1560.9051827
1560.37255372
1559.83992475
1559.30729577
1558.7746668
1558.24203783
1557.70940885
1557.17677988
1556.64415091
1556.11152193
1555.57889296
1555.04626399
1554.51363501
1553.98100604
1553.44837707
1552.91574809
1552.38311912
1551.85049015
1551.31786117
1550.7852322
1550.25260323
1549.71997425
1549.18734528
1548.65471631
1548.12208733
1547.58945836
1547.05682939
1546.52420041
1545.99157144
1545.45894247
1544.92631349
1544.39368452
1543.86105555
1543.32842657
1542.7957976
1542.26316863
1541.73053965
1541.19791068
1540.66528171
1540.13265273
1539.60002376
1539.06739479
1538.53476581
1538.00213684
1537.46950787
1536.93687889
1536.40424992
1535.87162095
1535.33899197
1534.806363
1534.27373403
1533.74110505
1533.20847608
1532.67584711
1532.14321813
1531.61058916
1531.07796019
1530.54533121
1530.01270224
1529.48007327
1528.94744429
1528.41481532
1527.88218635
1527.34955737
1526.8169284
1526.28429943
1525.75167045
1525.21904148
1524.68641251
1524.15378353
1523.62115456
1523.08852559
1522.55589661
1522.02326764
1521.49063867
1520.95800969
1520.42538072
1519.89275175
1519.36012277
1519.61783613
1519.87554949
1520.13326285
1520.39097621
1520.64868958
1520.90640294
1521.1641163
1521.42182966
1521.67954302
1521.93725638
1522.19496974
1522.4526831
1522.71039646
1522.96810982
1523.22582318
1523.48353654
1523.7412499
1523.99896326
1524.25667662
1524.51438998
1524.77210334
1525.0298167
1525.28753007
1525.54524343
1525.80295679
1526.06067015
1526.31838351
1526.57609687
1526.83381023
1527.09152359
1527.34923695
1527.60695031
1527.86466367
1528.12237703
1528.38009039
1528.63780375
1528.89551711
1529.15323047
1529.41094383
1529.66865719
1529.92637055
1530.18408392
1530.44179728
1530.69951064
1530.957224
1531.21493736
1531.47265072
1531.73036408
1531.98807744
1532.2457908
1532.50350416
1532.76121752
1533.01893088
1533.27664424
1533.5343576
1533.79207096
1534.04978432
1534.30749768
1534.56521104
1534.82292441
1535.08063777
1535.33835113
1535.59606449
1535.85377785
1536.11149121
1536.36920457
1536.62691793
1536.88463129
1537.14234465
1537.40005801
1537.65777137
1537.91548473
1538.17319809
1538.43091145
1538.68862481
1538.94633817
1539.20405153
1539.46176489
1539.71947826
1539.97719162
1540.23490498
1540.49261834
1540.7503317
1541.79836407
1542.84639644
1543.8944288
1544.94246117
1545.99049354
1547.03852591
1548.08655828
1549.13459065
1550.18262302
1551.23065539
1552.27868776
1553.32672013
1554.3747525
1555.42278487
1556.47081723
1557.5188496
1558.56688197
1559.61491434
1560.66294671
1561.71097908
1562.75901145
1563.80704382
1564.85507619
1565.90310856
1566.95114093
1567.9991733
1569.04720566
1570.09523803
1571.1432704
1572.19130277
1573.23933514
1574.28736751
1575.33539988
1576.38343225
1577.43146462
1578.47949699
1579.52752936
1580.57556173
1581.62359409
1582.67162646
1583.71965883
1584.7676912
1585.81572357
1586.86375594
1587.91178831
1588.95982068
1590.00785305
1591.05588542
1592.10391779
1593.15195015
1594.19998252
1595.24801489
1596.29604726
1597.34407963
1598.392112
1599.44014437
1600.48817674
1601.53620911
1602.58424148
1603.63227385
1604.68030622
1605.72833858
1606.77637095
1607.82440332
1608.87243569
1609.92046806
1610.96850043
1612.0165328
1613.06456517
1614.11259754
1615.16062991
1616.20866228
1617.25669465
1618.30472701
1619.35275938
1620.40079175
1621.44882412
1622.49685649
1623.54488886
1624.59292123
1625.6409536
1626.68898597
1627.73701834
1628.78505071
1629.83308307
1630.88111544
1631.92914781
1632.97718018
1634.02521255
1635.07324492
1636.12127729
1637.16930966
1638.21734203
1639.2653744
1640.31340677
1641.36143914
1642.4094715
1643.45750387
1644.50553624
1645.55356861
1646.60160098
1647.64963335
1648.69766572
1649.74569809
1650.79373046
1651.84176283
1652.8897952
1653.93782757
1654.98585993
1656.0338923
1657.08192467
1657.59901825
1658.11611183
1658.6332054
1659.15029898
1659.66739255
1660.18448613
1660.70157971
1661.21867328
1661.73576686
1662.25286043
1662.76995401
1663.28704759
1663.80414116
1664.32123474
1664.83832831
1665.35542189
1665.87251547
1666.38960904
1666.90670262
1667.4237962
1667.94088977
1668.45798335
1668.97507692
1669.4921705
1670.00926408
1670.52635765
1671.04345123
1671.5605448
1672.07763838
1672.59473196
1673.11182553
1673.62891911
1674.14601269
1674.66310626
1675.18019984
1675.69729341
1676.21438699
1676.73148057
1677.24857414
1677.76566772
1678.28276129
1678.79985487
1679.31694845
1679.83404202
1680.3511356
1680.86822918
1681.38532275
1681.90241633
1682.4195099
1682.93660348
1683.45369706
1683.97079063
1684.48788421
1685.00497778
1685.52207136
1686.03916494
1686.55625851
1687.07335209
1687.59044567
1688.10753924
1688.62463282
1689.14172639
1689.65881997
1690.17591355
1690.69300712
1691.2101007
1691.72719427
1692.24428785
1692.76138143
1693.278475
1693.79556858
1694.31266216
1694.82975573
1695.34684931
1695.86394288
1696.38103646
1696.89813004
1697.41522361
1697.93231719
1698.44941076
1698.96650434
1699.48359792
1700.00069149
1700.51778507
1701.03487864
1701.55197222
1702.0690658
1702.46774535
1702.8664249
1703.26510445
1703.663784
1704.06246355
1704.4611431
1704.85982265
1705.2585022
1705.65718174
1706.05586129
1706.45454084
1706.85322039
1707.25189994
1707.65057949
1708.04925904
1708.44793859
1708.84661814
1709.24529769
1709.64397724
1710.04265679
1710.44133634
1710.84001589
1711.23869544
1711.63737499
1712.03605454
1712.43473409
1712.83341364
1713.23209319
1713.63077274
1714.02945229
1714.42813184
1714.82681139
1715.22549094
1715.62417049
1716.02285004
1716.42152959
1716.82020914
1717.21888869
1717.61756824
1718.01624779
1718.41492734
1718.81360689
1719.21228644
1719.61096598
1720.00964553
1720.40832508
1720.80700463
1721.20568418
1721.60436373
1722.00304328
1722.40172283
1722.80040238
1723.19908193
1723.59776148
1723.99644103
1724.39512058
1724.79380013
1725.19247968
1725.59115923
1725.98983878
1726.38851833
1726.78719788
1727.18587743
1727.58455698
1727.98323653
1728.38191608
1728.78059563
1729.17927518
1729.57795473
1729.97663428
1730.37531383
1730.77399338
1731.17267293
1731.57135248
1731.97003203
1732.36871158
1732.76739113
1733.16607068
1733.56475023
1733.96342977
1734.36210932
1734.76078887
1735.15946842
1735.55814797
1735.95682752
1735.0459843
1734.13514108
1733.22429786
1732.31345464
1731.40261142
1730.4917682
1729.58092498
1728.67008176
1727.75923854
1726.84839531
1725.93755209
1725.02670887
1724.11586565
1723.20502243
1722.29417921
1721.38333599
1720.47249277
1719.56164955
1718.65080633
1717.73996311
1716.82911988
1715.91827666
1715.00743344
1714.09659022
1713.185747
1712.27490378
1711.36406056
1710.45321734
1709.54237412
1708.6315309
1707.72068768
1706.80984445
1705.89900123
1704.98815801
1704.07731479
1703.16647157
1702.25562835
1701.34478513
1700.43394191
1699.52309869
1698.61225547
1697.70141225
1696.79056902
1695.8797258
1694.96888258
1694.05803936
1693.14719614
1692.23635292
1691.3255097
1690.41466648
1689.50382326
1688.59298004
1687.68213682
1686.77129359
1685.86045037
1684.94960715
1684.03876393
1683.12792071
1682.21707749
1681.30623427
1680.39539105
1679.48454783
1678.57370461
1677.66286139
1676.75201816
1675.84117494
1674.93033172
1674.0194885
1673.10864528
1672.19780206
1671.28695884
1670.37611562
1669.4652724
1668.55442918
1667.64358596
1666.73274273
1665.82189951
1664.91105629
1664.00021307
1663.08936985
1662.17852663
1661.26768341
1660.35684019
1659.44599697
1658.53515375
1657.62431053
1656.7134673
1655.80262408
1654.89178086
1653.98093764
1653.07009442
1652.1592512
1651.24840798
1650.33756476
1649.42672154
1648.51587832
1647.6050351
1646.69419187
1645.78334865
1644.87250543
1643.96166221
1643.05081899
1642.13997577
1641.22913255
1640.31828933
1639.40744611
1638.49660289
1637.58575967
1636.67491644
1635.76407322
1634.85323
1633.94238678
1633.03154356
1632.12070034
1631.20985712
1630.09430417
1628.97875122
1627.86319826
1626.74764531
1625.63209236
1624.51653941
1623.40098646
1622.28543351
1621.16988056
1620.0543276
1618.93877465
1617.8232217
1616.70766875
1615.5921158
1614.47656285
1613.3610099
1612.24545694
1611.12990399
1610.01435104
1608.89879809
1607.78324514
1606.66769219
1605.55213924
1604.43658628
1603.32103333
1602.20548038
1601.08992743
1599.97437448
1598.85882153
1597.74326858
1596.62771562
1595.51216267
1594.39660972
1593.28105677
1592.16550382
1591.04995087
1589.93439792
1588.81884496
1587.70329201
1586.58773906
1585.47218611
1584.35663316
1583.24108021
1582.12552726
1581.0099743
1579.89442135
1578.7788684
1577.66331545
1576.5477625
1575.43220955
1574.3166566
1573.20110364
1572.08555069
1570.96999774
1569.85444479
1568.73889184
1567.62333889
1566.50778594
1565.39223298
1564.27668003
1563.16112708
1562.04557413
1560.93002118
1559.81446823
1558.69891528
1557.58336232
1556.46780937
1555.35225642
1554.23670347
1554.85227435
1555.46784523
1556.08341611
1556.69898699
1557.31455787
1557.93012874
1558.54569962
1559.1612705
1559.77684138
1560.39241226
1561.00798314
1561.62355402
1562.2391249
1562.85469578
1563.47026666
1564.08583754
1564.70140841
1565.31697929
1565.93255017
1566.54812105
1567.16369193
1567.77926281
1568.39483369
1569.01040457
1569.62597545
1570.24154633
1570.85711721
1571.47268808
1572.08825896
1572.70382984
1573.31940072
1573.9349716
1574.55054248
1575.16611336
1575.78168424
1576.39725512
1577.012826
1577.62839688
1578.24396775
1578.85953863
1579.47510951
1580.09068039
1580.70625127
1581.32182215
1581.93739303
1582.55296391
1583.16853479
1583.78410567
1584.39967655
1585.01524742
1585.6308183
1586.24638918
1586.86196006
1587.47753094
1588.09310182
1588.7086727
1589.32424358
1589.93981446
1590.55538534
1591.17095622
1591.78652709
1592.40209797
1593.01766885
1593.63323973
1594.24881061
1594.86438149
1595.47995237
1596.09552325
1596.71109413
1597.32666501
1597.94223589
1598.55780676
1599.17337764
1599.78894852
1600.4045194
1601.02009028
1601.63566116
1602.25123204
1602.86680292
1603.4823738
1604.09794468
1604.71351556
1605.32908644
1605.94465731
1606.56022819
1607.17579907
1607.79136995
1608.40694083
1609.02104984
1609.63515884
1610.24926785
1610.86337685
1611.47748586
1612.09159486
1612.70570387
1613.31981288
1613.93392188
1614.54803089
1615.16213989
1615.7762489
1616.3903579
1617.00446691
1617.61857591
1618.23268492
1618.84679393
1619.46090293
1620.07501194
1620.68912094
1621.30322995
1621.91733895
1622.53144796
1623.14555696
1623.75966597
1624.37377498
1624.98788398
1625.60199299
1626.21610199
1626.830211
1627.44432
1628.05842901
1628.67253801
1629.28664702
1629.90075603
1630.51486503
1631.12897404
1631.74308304
1632.35719205
1632.97130105
1633.58541006
1634.19951906
1634.81362807
1635.42773708
1636.04184608
1636.65595509
1637.27006409
1637.8841731
1638.4982821
1639.11239111
1639.72650011
1640.34060912
1640.95471813
1641.56882713
1642.18293614
1642.79704514
1643.41115415
1644.02526315
1644.63937216
1645.25348116
1645.86759017
1646.48169918
1647.09580818
1647.70991719
1648.32402619
1648.9381352
1649.5522442
1650.16635321
1650.78046221
1651.39457122
1652.00868023
1652.62278923
1653.23689824
1653.85100724
1654.46511625
1655.07922525
1655.69333426
1656.30744326
1656.92155227
1657.53566128
1658.14977028
1658.76387929
1659.37798829
1659.9920973
1660.6062063
1661.22031531
1661.83442432
1662.44853332
1662.28784234
1662.12715136
1661.96646037
1661.80576939
1661.64507841
1661.48438743
1661.32369645
1661.16300546
1661.00231448
1660.8416235
1660.68093252
1660.52024154
1660.35955055
1660.19885957
1660.03816859
1659.87747761
1659.71678663
1659.55609564
1659.39540466
1659.23471368
1659.0740227
1658.91333172
1658.75264073
1658.59194975
1658.43125877
1658.27056779
1658.10987681
1657.94918582
1657.78849484
1657.62780386
1657.46711288
1657.3064219
1657.14573091
1656.98503993
1656.82434895
1656.66365797
1656.50296698
1656.342276
1656.18158502
1656.02089404
1655.86020306
1655.69951207
1655.53882109
1655.37813011
1655.21743913
1655.05674815
1654.89605716
1654.73536618
1654.5746752
1654.41398422
1654.25329324
1654.09260225
1653.93191127
1653.77122029
1653.61052931
1653.44983833
1653.28914734
1653.12845636
1652.96776538
1652.8070744
1652.64638342
1652.48569243
1652.32500145
1652.16431047
1652.00361949
1651.84292851
1651.68223752
1651.52154654
1651.36085556
1651.20016458
1651.0394736
1650.87878261
1650.71809163
1650.55740065
1650.39670967
1650.23601869
1650.0753277
1649.91463672
1649.75394574
1649.59325476
1649.43256377
1649.27187279
1649.11118181
1648.95049083
1648.78979985
1648.62910886
1648.46841788
1648.3077269
1648.14703592
1647.98634494
1647.82565395
1647.66496297
1647.50427199
1647.34358101
1647.18289003
1647.02219904
1646.86150806
1646.70081708
1646.5401261
1646.37943512
1646.21874413
1646.05805315
1645.89736217
1645.73667119
1645.57598021
1645.41528922
1645.25459824
1645.09390726
1644.93321628
1644.7725253
1644.61183431
1644.24491813
1643.87800196
1643.51108578
1643.1441696
1642.77725342
1642.41033724
1642.04342106
1641.67650488
1641.3095887
1640.94267252
1640.57575634
1640.20884016
1639.84192398
1639.4750078
1639.10809163
1638.74117545
1638.37425927
1638.00734309
1637.64042691
1637.27351073
1636.90659455
1636.53967837
1636.17276219
1635.80584601
1635.43892983
1635.07201365
1634.70509747
1634.3381813
1633.97126512
1633.60434894
1633.23743276
1632.87051658
1632.5036004
1632.13668422
1631.76976804
1631.40285186
1631.03593568
1630.6690195
1630.30210332
1629.93518714
1629.56827097
1629.20135479
1628.83443861
1628.46752243
1628.10060625
1627.73369007
1627.36677389
1626.99985771
1626.63294153
1626.26602535
1625.89910917
1625.53219299
1625.16527681
1624.79836064
1624.43144446
1624.06452828
1623.6976121
1623.33069592
1622.96377974
1622.59686356
1622.22994738
1621.8630312
1621.49611502
1621.12919884
1620.76228266
1620.39536648
1620.02845031
1619.66153413
1619.29461795
1618.92770177
1618.56078559
1618.19386941
1617.82695323
1617.46003705
1617.09312087
1616.72620469
1616.35928851
1615.99237233
1615.62545615
1615.25853998
1614.8916238
1614.52470762
1614.15779144
1613.79087526
1613.42395908
1613.0570429
1612.69012672
1612.32321054
1611.95629436
1611.58937818
1611.222462
1610.85554582
1610.48862965
1610.12171347
1609.75479729
1609.38788111
1609.02096493
1608.65404875
1608.28713257
1607.92021639
1607.55330021
1607.18638403
1606.81946785
1606.45255167
1606.08563549
1606.71000229
1607.33436908
1607.95873588
1608.58310267
1609.20746947
1609.83183626
1610.45620306
1611.08056985
1611.70493665
1612.32930344
1612.95367024
1613.57803703
1614.20240383
1614.82677062
1615.45113742
1616.07550421
1616.69987101
1617.3242378
1617.9486046
1618.57297139
1619.19733819
1619.82170498
1620.44607178
1621.07043857
1621.69480537
1622.31917216
1622.94353896
1623.56790575
1624.19227255
1624.81663934
1625.44100614
1626.06537293
1626.68973973
1627.31410652
1627.93847332
1628.56284011
1629.18720691
1629.8115737
1630.4359405
1631.06030729
1631.68467409
1632.30904088
1632.93340768
1633.55777447
1634.18214127
1634.80650806
1635.43087486
1636.05524165
1636.67960845
1637.30397524
1637.92834204
1638.55270883
1639.17707563
1639.80144242
1640.42580922
1641.05017601
1641.67454281
1642.2989096
1642.9232764
1643.54764319
1644.17200999
1644.79637678
1645.42074358
1646.04511037
1646.66947717
1647.29384396
1647.91821076
1648.54257755
1649.16694435
1649.79131114
1650.41567794
1651.04004473
1651.66441153
1652.28877832
1652.91314512
1653.53751191
1654.16187871
1654.7862455
1655.4106123
1656.03497909
1656.65934589
1657.28371268
1657.90807948
1658.53244627
1659.15681306
1659.78117986
1660.40554665
1661.02991345
1661.65428024
1662.27864704
1662.90301383
1663.52738063
1664.15174742
1664.77611422
1665.40048101
1666.02484781
1666.6492146
1667.2735814
1667.89794819
1668.52231499
1669.14668178
1669.77104858
1670.39541537
1671.01978217
1671.64414896
1672.26851576
1672.89288255
1673.51724935
1674.14161614
1674.76598294
1675.39034973
1676.01471653
1676.63908332
1677.26345012
1677.88781691
1678.51218371
1679.1365505
1679.7609173
1680.38528409
1681.00965089
1681.63401768
1682.25838448
1682.88275127
1683.50711807
1684.13148486
1684.75585166
1685.38021845
1686.00458525
1686.62895204
1687.25331884
1687.87768563
1688.50205243
1689.12641922
1689.75078602
1690.37515281
1690.99951961
1691.6238864
1692.2482532
1692.88032713
1693.51240106
1694.14447499
1694.77654892
1695.40862285
1696.04069678
1696.67277071
1697.30484464
1697.93691857
1698.5689925
1699.20106643
1699.83314036
1700.4652143
1701.09728823
1701.72936216
1702.36143609
1702.99351002
1703.62558395
1704.25765788
1704.88973181
1705.52180574
1706.15387967
1706.7859536
1707.41802753
1708.05010146
1708.68217539
1709.31424932
1709.94632326
1710.57839719
1711.21047112
1711.84254505
1712.47461898
1713.10669291
1713.73876684
1714.37084077
1715.0029147
1715.63498863
1716.26706256
1716.89913649
1717.53121042
1718.16328435
1718.79535829
1719.42743222
1720.05950615
1720.69158008
1721.32365401
1721.95572794
1722.58780187
1723.2198758
1723.85194973
1724.48402366
1725.11609759
1725.74817152
1726.38024545
1727.01231938
1727.64439331
1728.27646725
1728.90854118
1729.54061511
1730.17268904
1730.80476297
1731.4368369
1732.06891083
1732.70098476
1733.33305869
1733.96513262
1734.59720655
1735.22928048
1735.86135441
1736.49342834
1737.12550227
1737.75757621
1738.38965014
1739.02172407
1739.653798
1740.28587193
1740.91794586
1741.55001979
1742.18209372
1742.81416765
1743.44624158
1744.07831551
1744.71038944
1745.34246337
1745.9745373
1746.60661123
1747.23868517
1747.8707591
1748.50283303
1749.13490696
1749.76698089
1750.39905482
1751.03112875
1751.66320268
1752.29527661
1752.92735054
1753.55942447
1754.1914984
1754.82357233
1755.45564626
1756.08772019
1756.71979413
1757.35186806
1757.98394199
1758.61601592
1759.24808985
1759.88016378
1760.51223771
1761.14431164
1761.77638557
1762.4084595
1763.04053343
1763.67260736
1764.30468129
1764.93675522
1765.56882915
1766.20090309
1766.83297702
1767.46505095
1768.09712488
1768.72919881
1769.36127274
1769.99334667
1770.6254206
1771.25749453
1771.88956846
1772.52164239
1773.15371632
1773.78579025
1774.41786418
1775.04993812
1775.68201205
1776.31408598
1776.94615991
1777.57823384
1778.21030777
1778.8423817
1779.47445563
1780.10652956
1780.73860349
1781.37067742
1782.00275135
1782.63482528
1783.26689921
1783.89897314
1784.53104708
1785.16312101
1785.79519494
1786.42726887
1787.0593428
1787.69141673
1788.32349066
1788.95556459
1789.58763852
1790.21971245
1790.85178638
1791.48386031
1792.11593424
1792.74800817
1793.3800821
1794.01215604
1794.64422997
1795.2763039
1795.90837783
1796.54045176
1797.17252569
1797.80459962
1798.43667355
1799.06874748
1799.70082141
1800.33289534
1800.96496927
1801.5970432
1802.22911713
1802.86119106
1803.493265
1804.12533893
1804.75741286
1805.38948679
1806.02156072
1806.65363465
1807.28570858
1807.91778251
1808.54985644
1809.18193037
1809.8140043
1810.44607823
1811.07815216
1815.12659062
1819.17502907
1823.22346752
1827.27190597
1831.32034442
1835.36878287
1839.41722133
1843.46565978
1847.51409823
1851.56253668
1855.61097513
1859.65941359
1863.70785204
1867.75629049
1871.80472894
1875.85316739
1879.90160584
1883.9500443
1887.99848275
1892.0469212
1896.09535965
1900.1437981
1904.19223656
1908.24067501
1912.28911346
1916.33755191
1920.38599036
1924.43442881
1928.48286727
1932.53130572
1936.57974417
1940.62818262
1944.67662107
1948.72505953
1952.77349798
1956.82193643
1960.87037488
1964.91881333
1968.96725178
1973.01569024
1977.06412869
1981.11256714
1985.16100559
1989.20944404
1993.25788249
1997.30632095
2001.3547594
2005.40319785
2009.4516363
2013.50007475
2017.54851321
2021.59695166
2025.64539011
2029.69382856
2033.74226701
2037.79070546
2041.83914392
2045.88758237
2049.93602082
2053.98445927
2058.03289772
2062.08133618
2066.12977463
2070.17821308
2074.22665153
2078.27508998
2082.32352843
2086.37196689
2090.42040534
2094.46884379
2098.51728224
2102.56572069
2106.61415915
2110.6625976
2114.71103605
2118.7594745
2122.80791295
2126.8563514
2130.90478986
2134.95322831
2139.00166676
2143.05010521
2147.09854366
2151.14698212
2155.19542057
2159.24385902
2163.29229747
2167.34073592
2171.38917437
2175.43761283
2179.48605128
2183.53448973
2187.58292818
2191.63136663
