-511.6671018153546129
-519.7057717730033346
-527.2508324358033178
-534.0898812590885427
-540.0491945667179152
-545.0037982321570098
-548.8826255874448634
-551.6685889896158415
-553.3940043230099946
-554.1323128103047111
-553.9873729017348296
-553.0817316101414463
-551.5452180568953509
-549.5049434134100466
-547.0774666516392699
-544.3634803047160631
-541.4450734617303169
-538.3852946521859621
-535.2296088581933873
-532.0087261708069946
-528.7422667855418013
-525.4427769469334635
-522.1196694569237025
-518.7827158442960354
-515.4447690160021693
-512.1234080217056999
-508.8412947986111021
-505.6250833377738445
-502.5028731508769511
-499.5003538752470149
-496.6359965555777194
-493.9158612722395674
-491.3287779204100048
-488.8427098511464237
-486.4030814004300964
-483.9336647424761964
-481.3403476401783792
-478.5176328215991930
-475.3572995130412551
-471.7582334889875142
-467.6361197472161280
-462.9315773406739822
-457.6153947144209724
-451.6898231024121060
-445.1854598160584260
-438.1537640019526521
-430.6560122529384103
-422.7500084164594796
-414.4762732971835817
-405.8455825647284314
-396.8296480058647830
-387.3563054570364557
-377.3100078895587899
-366.5376936787838531
-354.8593847177223211
-342.0822618428991859
-328.0165354594263363
-312.4912291663918609
-295.3680856585718857
-276.5520936722521128
-255.9976931263858262
-233.7102667161122156
-209.7431426337126936
-184.1908228563826242
-157.1795536268903959
-128.8564890959031857
-99.3787467459820562
-68.9034254030407425
-37.5794452451147691
-5.5416420158929069
27.0927077115359367
60.2251143214052931
93.7752300631647984
127.6789013092328702
161.8854573464406883
196.3548238797830834
231.0549039731059509
265.9596027632529740
301.0476319276528443
336.3020878175229313
371.7105997337775989
407.2656487562410916
442.9645326598704855
478.8083543892842044
514.7993839053433476
550.9363311665748597
587.2071612879785789
623.5795488816766010
659.9893927500094151
696.3282880772929957
732.4312499734874109
768.0663015704883492
802.9276278306465429
836.6338991165100651
868.7330051204130541
898.7138525639642239
926.0251354768043939
950.1001837544885120
970.3861902911315838
986.3754778691275078
997.6360587665258208
1003.8387218158538872
1004.7780930820614458
1000.3856876228625197
990.7337650920704846
976.0297746099977303
956.6020810921908151
932.8785256977075733
905.3600054293910944
874.5916278863453499
841.1339983605167845
805.5370385167775567
768.3181856811379475
729.9462562903277103
690.8314328676075320
651.3213022497293423
611.7021673290726085
572.2045077093501959
533.0111593002935706
494.2667865226815707
456.0873332789586243
418.5683934619108300
381.7917756305052990
345.8299371867556715
310.7483073814460113
276.6058297572656670
243.4542653554865126
211.3369250640188284
180.2874614363498722
150.3292695081697445
121.4758346531417743
93.7320914238046612
67.0966183364447346
41.5642292395005626
17.1283686798920556
-6.2173686208466679
-28.4791397397733803
-49.6645758735944156
-69.7863883172096990
-88.8675287395506643
-106.9472186885066236
-124.0868106765689305
-140.3743242978945034
-155.9264891709869687
-170.8873333170585624
-185.4227959241222834
-199.7113991424836286
-213.9316141811137015
-228.2471230930228501
-242.7916421494212216
-257.6551702320451795
-272.8734391634278609
-288.4220615975545456
-304.2162841681428063
-320.1165793882682920
-335.9394729270321136
-351.4724574697230537
-366.4912709925017680
-380.7776114809124692
-394.1353969793460692
-406.4039557092356176
-417.4670615784757501
-427.2573106399852918
-435.7559433413766783
-442.9887657017591209
-449.0191874185048846
-453.9395299310627365
-457.8617868283780581
-460.9088179637637381
-463.2066751987176190
-464.8784255197286370
-466.0395622043881190
-466.7948451777461969
-467.2363307637758680
-467.4423230313983595
-467.4770151295797973
-467.3906840955640405
-467.2204415387303129
-466.9915289223204695
-466.7191905969385175
-466.4110975956756988
-466.0701619975749850
-465.6975133278255043
-465.2952856667990318
-464.8688531251145832
-464.4282193949011344
-463.9883481455017886
-463.5684389707955120
-463.1903719266535404
-462.8767298582816352
-462.6489378975174986
-462.5260634462026701
-462.5247539460982580
-462.6605742029404382
-462.9506702132831606
-463.4173731267068206
-464.0920914303001155
-465.0185883964896902
-466.2547077253234420
-467.8717767312496676
-469.9511472243573280
-472.5778245270262801
-475.8316024867401097
-479.7766203969390517
-484.4506158122695751
-489.8553564362642874
-495.9496660829852885
-502.6462583857500590
-509.8130874213242123
-517.2793017029310931
-524.8452979225949093
-532.2958027671319314
-539.4144948357248950
-545.9985115507952287
-551.8712437910653534
-556.8920971935780244
-560.9624402924356446
-564.0274494724661736
-566.0741738766730577
-567.1265718745987670
-567.2385919657602926
-566.4864237635129030
-564.9609811300473439
-562.7613910489585578
-559.9899267234735589
-556.7484311700494573
-553.1359450642587490
-549.2470971083491804
-545.1707168883281156
-540.9881990426007405
-536.7713430871667697
-532.5796081405190989
-528.4569863503196530
-524.4288465890160751
-520.4991775966852856
-516.6486966932126279
-512.8341550458201255
-508.9889980421805262
-505.0253757863954434
-500.8373516036618298
-496.3050071721572181
-491.2991735120808130
-485.6865242891859680
-479.3348533960727309
-472.1184672831831790
-463.9236887728130796
-454.6544625362678858
-444.2379974366913871
-432.6302055638787465
-419.8205290973106685
-405.8355899543784062
-390.7409309391191528
-374.6401433701680617
-357.6707828436456111
-339.9967694137196190
-321.7973877112561354
-303.2535013515253013
-284.5320127371199419
-265.7700919932818238
-247.0608296417752570
-228.4420638482380639
-209.8898044681654369
-191.3173048668768956
-172.5801178701197500
-153.4868073210126340
-133.8142636016701204
-113.3260426087836805
-91.7917863182773601
-69.0057046373962351
-44.8022374074973015
-19.0674891439859984
8.2544432581099088
37.1604620230590186
67.5924119156451297
99.4450500851299068
132.5767963293446599
166.8219125906795171
202.0027629493857546
237.9410076809964494
274.4668823272318150
311.4260145993772539
348.6835480685684274
386.1255953903608429
423.6581913692135117
461.2040452091809470
498.6974490306531607
536.0777262587155292
573.2816438233962799
610.2352522878583159
646.8456366608628514
682.9931452555009628
718.5246554663254983
753.2483996785352929
786.9308622309343946
819.2960757858402303
850.0275221551198683
878.7726768226119702
905.1500721813829387
928.7585797032455730
949.1886026903139282
966.0347348611597909
978.9095242714184906
987.4578771921459293
991.3717222042693038
990.4044077427298589
984.3842828998569985
973.2267585870131370
956.9440718868984277
935.6518933029448135
909.5719748248109227
879.0300934203171437
844.4489002913942386
806.3356289542790591
765.2650662243020179
721.8586420274621105
676.7609439555222934
630.6152648319161926
584.0398489764922942
537.6065126981611684
491.8230079215666706
447.1200952577206635
403.8438685008841276
362.2532907877896946
322.5224879871068993
284.7470376501556757
248.9532291664118020
215.1092650765661176
183.1374202167593239
152.9263335820627390
124.3427503998497201
97.2422887627754164
71.4788985083480668
46.9128275165947102
23.4170105602867267
0.8817959052351959
-20.7819899746855974
-41.6416011603119998
-61.7424485915210539
-81.1095207179623543
-99.7498864016642699
-117.6560019850863767
-134.8094930361897354
-151.1851753986140636
-166.7550999378106837
-181.4925691306836768
-195.3761051039385563
-208.3934591630356010
-220.5457038294173060
-231.8513935954558463
-242.3506372028514022
-252.1087210141749040
-261.2187300738571025
-269.8025193871142733
-278.0093810759972826
-286.0118321700599040
-293.9982540187751283
-302.1624830853698995
-310.6909347778378105
-319.7482465562870289
-329.4628447380180774
-339.9139992937966213
-351.1219162363101987
-363.0422366418231945
-375.5658064735753214
-388.5240172922017905
-401.6993780848575852
-414.8403165168257374
-427.6787604105040828
-439.9487357274914530
-451.4041824286479141
-461.8343201761394425
-471.0753205207431620
-479.0175038605924556
-485.6078499403479327
-490.8481415631688378
-494.7894666837265731
-497.5240378874171370
-499.1754355711212838
-499.8883137572706801
-499.8184285598586030
-499.1236134084653600
-497.9561046855534414
-496.4563925275189149
-494.7486066122338570
-492.9373708127394025
-491.1060318403523866
-489.3161598728111130
-487.6082354915653809
-486.0034437802426055
-484.5064606100019660
-483.1090242887310069
-481.7940274563624712
-480.5397931995336762
-479.3241249140774585
-478.1277414672100576
-476.9368290817897673
-475.7445137829091664
-474.5513162013336910
-473.3648111519967188
-472.1988721624942400
-471.0729657440443248
-470.0119250911808990
-469.0465145797975310
-468.2148409586848743
-467.5643855210261677
-467.1541566346458012
-467.0562394566821354
-467.3559454996845943
-468.1498360135831263
-469.5411097392045008
-471.6322422484724939
-474.5152213667563501
-478.2601486853160395
-482.9034405770116223
-488.4370117852554358
-494.7999126504148535
-501.8736565485784809
-509.4821541682645716
-517.3965545688486145
-525.3447486074777544
-533.0247075004626822
-540.1204120398042505
-546.3187928401918043
-551.3260941340586214
-554.8821990603387349
-556.7717808794344592
-556.8315710748994434
-554.9535466441546987
-551.0842652935529031
-545.2209331116861222
-537.4050107118296182
-527.7142691832779064
-516.2541844128201092
-503.1493402507316546
-488.5354112431203930
-472.5520526050952981
-455.3368341957769303
-437.0202808410663238
-417.7219403424359143
-397.5474139196227839
-376.5862714513128822
-354.9108027710564102
-332.5755597901106739
-309.6176539182159786
-286.0577584015572938
-261.9017663449616293
-237.1430580636394723
-211.7653116003045852
-185.7458287151832792
-159.0593205531213812
-131.6821957797416758
-103.5972774538805083
-74.7988860221086327
-45.2981465708741524
-15.1281685408274100
15.6513156881498467
46.9504609404519684
78.6476211419700206
110.5901433504849081
142.5981501603073411
174.4715843683217429
206.0004375542676200
236.9776754313199376
267.2139128889400013
296.5526040960760952
324.8842316350396686
352.1579571349198545
378.3893671657467621
403.6632863571874736
428.1311415420370281
452.0029213306573865
475.5343507359349928
499.0103796719160414
522.7264782779054713
546.9692677857143508
571.9980538215863817
598.0285442294541554
625.2197011702487544
653.6642577251201374
683.3829961931625121
714.3225725025963584
746.3564286271084711
779.2882644255590776
812.8575119634233488
846.7464015739825527
880.5883090916855735
913.9772385186869315
946.4784175924044121
977.6399638449554459
1007.0055813720812239
1034.1280582379201860
1058.5832967747860494
1079.9843034095540588
1097.9945108254873958
1112.3396698244041545
1122.8175055448571129
1129.3044234434585178
1131.7586526424167914
1130.2194294609566896
1124.8020657744532400
1115.6890328713136569
1103.1175420557021880
1087.3643281237457359
1068.7286539641670515
1047.5147517097479977
1024.0149992036690492
998.4952199435217608
971.1833345139318681
942.2623912180442858
911.8686159838752019
880.0946852529204989
846.9978754790045059
812.6122485965164515
776.9635623452187474
740.0852091805307964
702.0334043779904505
662.8998358178953367
622.8203200614179877
581.9784163432158266
540.6035559126958105
498.9639130767596384
457.3548427761542143
416.0841826256024092
375.4560289359735634
335.7547302093090025
297.2306637761784600
260.0891138421690130
224.4831030393280287
190.5105154800757248
158.2153909743572058
127.5928262849079857
98.5966507879863912
71.1488374924492888
45.1496257120584943
20.4873905945796011
-2.9525144024348071
-25.2804819756523678
-46.5972822504076518
-66.9907077807876163
-86.5341380428965721
-105.2867673576703424
-123.2951426454494310
-140.5956085222054810
-157.2171734426379999
-173.1843433721034842
-188.5195276279336554
-203.2446850547496808
-217.3820649332064363
-230.9540236082814317
-243.9821364070168102
-256.4859495538537999
-268.4818942983811212
-279.9828793667236368
-290.9990819130800332
-301.5402337382107021
-311.6194318312638529
-321.2581802237572219
-330.4919836693060802
-339.3755535386636666
-347.9865152005876894
-356.4264966638440910
-364.8187463664106645
-373.3018522526760989
-382.0196813510182778
-391.1083015360445074
-400.6812506923764090
-410.8149276726037442
-421.5360779707013990
-432.8132486448719760
-444.5536459757265675
-456.6061914593116740
-468.7707484370489510
-480.8126165127828244
-492.4807169015039676
-503.5273342515544641
-513.7271234531677919
-522.8932326819495984
-530.8888842313091345
-537.6334186827507438
-543.1026009905967840
-547.3238055235109414
-550.3673233853201054
-552.3353764360869036
-553.3505364397699395
-553.5450626403068100
-553.0522684603863581
-552.0004369275943645
-550.5092649256254163
-548.6883185564352061
-546.6366419823460774
-544.4425646132752945
-542.1828509808578929
-539.9206032832507844
-537.7017527345529970
-535.5503721960078565
-533.4634568350249992
-531.4060496435466803
-529.3077036622449896
-527.0611883345192155
-524.5241341992440312
-521.5239273486622551
-517.8658168311520740
-513.3437523542235112
-507.7531723622458912
-500.9046794357856811
-492.6374681225401559
-482.8313398164002024
-471.4162610830084645
-458.3786389470358245
-443.7637343570999633
-427.6739350219640983
-410.2629328558496127
-391.7261305072187838
-372.2879238439304004
-352.1867164092763574
-331.6587381668715580
-310.9218811969829517
-290.1608039363312059
-269.5144857075263758
-249.0672874742383556
-228.8442968561992359
-208.8113701361817220
-188.8798332490648022
-168.9154000281752417
-148.7504443162080747
-128.1984264096236359
-107.0690757822960535
-85.1829464441206312
-62.3840682508708397
-38.5496709146231922
-13.5964151950164140
12.5170520977463902
39.7909820725846330
68.1882602471207235
97.6401812586890685
128.0533850808129159
159.3171387266582428
191.3102930869339389
223.9075091255204484
256.9845624563503748
290.4227726602436519
324.1127321237994465
357.9575700039320054
391.8759291843410892
425.8047525923494163
459.7017505689171344
493.5473309618462849
527.3455685373120332
561.1237634387977096
594.9300916978238547
628.8289702425666974
662.8938698143153943
697.1975985066186468
731.8002862646063704
766.7356159479687676
801.9961461842002564
837.5187735748058913
873.1715998357174158
908.7435587757056510
943.9381052850691276
978.3721529081631161
1011.5811251745517438
1043.0305942582995158
1072.1344017735009402
1098.2785975477029297
1120.8499055314832731
1139.2669011818993567
1153.0116546720228143
1161.6594192210484380
1164.9039433148102489
1162.5762421593585714
1154.6552341959309160
1141.2693340481816904
1122.6888796697526232
1099.3101053327457066
1071.6321316210598980
1040.2290150124024422
1005.7192110949232529
968.7349360525238353
929.8936845846607184
889.7738189164449523
848.8955746787340786
807.7082131275348047
766.5834251340504579
725.8145397933088816
685.6206766628754394
646.1546956751045627
607.5136757385488409
569.7506639335723548
532.8865451899099526
496.9211331095232254
461.8427996259570136
427.6362624459119388
394.2883272950761580
361.7916677709754367
330.1468713805832635
299.3630625261120599
269.4575109493854939
240.4545816668754412
212.3843131672709887
185.2808293037772387
159.1806057226147857
134.1205261934711075
110.1355335750406397
87.2556829457568739
65.5024272294057965
44.8841499795727401
25.3911268104633763
6.9903596349597406
-10.3790209756009961
-26.8089623568705804
-42.4234184890391575
-57.3762482130600517
-71.8456160656163121
-86.0248551189305743
-100.1102429502012257
-114.2866611114533697
-128.7125606975371568
-143.5058756992290228
-158.7326145401738700
-174.3995851632038523
-190.4523326033068429
-206.7787006658700761
-223.2177731403363339
-239.5732452981252152
-255.6297587340852147
-271.1704217383464197
-285.9936158658011323
-299.9274553661383607
-312.8405690837053044
-324.6484607124307900
-335.3153070157887328
-344.8515674461320373
-353.3082461725897474
-360.7688446568851646
-367.3401514589177168
-373.1429461087134882
-378.3034135084283207
-382.9458657354944648
-387.1870147252173524
-391.1318386744410418
-394.8709363697174126
-398.4791311647227303
-402.0151284388419981
-405.5220080022554043
-409.0284009341976343
-412.5502016787742718
-416.0926966611673379
-419.6529388090653470
-423.2221439528109386
-426.7879329519833504
-430.3361669665799809
-433.8522461193133495
-437.3218119087180185
-440.7309699404049184
-444.0662622418768706
-447.3147501331292801
-450.4646078136156575
-453.5065690664735598
-456.4364032875966473
-459.2583487355539091
-461.9891592894275050
-464.6621224295941488
-467.3302268723435304
-470.0675867480485977
-472.9683604955399119
-476.1426598387988065
-479.7093679530462964
-483.7863070100791560
-488.4786119937654121
-493.8666371722910071
-499.9948777307845944
-506.8633392220614837
-514.4225863278140878
-522.5731764189446267
-531.1696183183240692
-540.0283799500674604
-548.9388532752662968
-557.6758840073937336
-566.0122663568570260
-573.7297542507124035
-580.6274655182832021
-586.5270577234903158
-591.2746468659627226
-594.7399369186762215
-596.8135048951323824
-597.4033431263358125
-596.4317834442689445
-593.8336790002803127
-589.5563603847936065
-583.5614429448522742
-575.8280671343474069
-566.3568517424256470
-555.1736099392431925
-542.3319040251866454
-527.9136333978107132
-512.0271747081534386
-494.8029742826591360
-476.3868654715112143
-456.9317012731244745
-436.5881446395729881
-415.4955448042988451
-393.7737813684702814
-371.5168256272090730
-348.7885882121166219
-325.6213528890414750
-302.0168624635612105
-277.9499572808217067
-253.3744604164386942
-228.2309123928059478
-202.4556385691954290
-175.9905412841583257
-148.7929216160070212
-120.8445920636092552
-92.1594410329531115
-62.7886515228189523
-32.8228493214574470
-2.3906015575399713
28.3469661716214318
59.2053387519312295
89.9890302321360167
120.5062711232593529
150.5846453319367981
180.0861301405966515
208.9199287403666290
237.0516485714889257
264.5077579432904713
291.3747368892400118
317.7929332561431579
343.9457253405767005
370.0450496068462485
396.3147320347769664
422.9731263852259531
450.2165066106568361
478.2043852182819705
507.0475872638376131
536.7994430548152422
567.4501013150448898
598.9237061292395765
631.0780040799577364
663.7059510393891060
696.5390076784045732
729.2519781775700949
761.4693874823663009
792.7735527007275778
822.7145431240008975
850.8221198252769000
876.6195925468171026
899.6393094382258369
919.4392006577079428
935.6196161735863370
947.8394519658048694
955.8305779294474860
959.4095063314590561
958.4854521130624789
953.0640810514134955
943.2465361018180374
929.2236280630066858
911.2653819295520634
889.7064921027275659
864.9285075338600564
837.3398755494048373
807.3552160425206239
775.3753387844784584
741.7695560146582920
706.8617748144906727
670.9215564293903071
634.1609597238661991
596.7373672294754670
558.7619114308819235
520.3124102262042925
481.4492524913768534
442.2322004465713690
402.7360036377776282
363.0628478868502498
323.3500862723528826
283.7723200808300703
244.5376933769306333
205.8790397098688914
168.0411676873400495
131.2660363787878168
95.7777743513955784
61.7693518933459629
29.3923990509061284
-1.2489083455866947
-30.0995812607513216
-57.1514759577190787
-82.4376456766549524
-106.0244871858643165
-128.0028581889341694
-148.4792585703848147
-167.5679658608100056
-185.3846388390219317
-202.0416709418412040
-217.6451809769645536
-232.2934259691742227
-246.0762603408386155
-259.0752573605701627
-271.3641651436524285
-283.0094528431142180
-294.0707896479538590
-304.6013391903239267
-314.6478531702549049
-324.2505828883397498
-333.4430661520738681
-342.2518855599387848
-350.6965626275497243
-358.7897851623698102
-366.5382619203244303
-373.9444092298917894
-381.0090876530333617
-387.7354086854394382
-394.1334975813871324
-400.2258023242446825
-406.0523025763942542
-411.6748117952987513
-417.1794363677238948
-422.6763375057261101
-428.2961748957064287
-434.1829888341492278
-440.4837595497122607
-447.3354173952557176
-454.8505906577713063
-463.1036816510721792
-472.1190520095522629
-481.8629378467611559
-492.2404066025991938
-503.0980567266599337
-514.2324762552889297
-525.4037335880290129
-536.3525426439350667
-546.8192845917615159
-556.5628421398433829
-565.3772856357132923
-573.1047505991307389
-579.6434035176150701
-584.9500261493094513
-589.0374015909791297
-591.9673002005285980
-593.8402424634118688
-594.7834563500837248
-594.9384855338560101
-594.4497433358642411
-593.4549675011010095
-592.0781966143761110
-590.4254765241353198
-588.5831857239681995
-586.6185911360539649
-584.5820724199348888
-582.5103072766149808
-580.4297786230351903
-578.3599502494707849
-576.3155920522809765
-574.3078329268178095
-572.3437124470228810
-570.4242228090904518
-568.5410208816194881
-566.6722495539479496
-564.7781133257033161
-562.7970063794285807
-560.6430557390045806
-558.2059269046872032
-555.3535053313497656
-551.9377255059199570
-547.8034193120507780
-542.7995196616427620
-536.7915235503635358
-529.6737351779410119
-521.3796559896820781
-511.8889609511527965
-501.2298109064364553
-489.4758014466160034
-476.7375447787967460
-463.1496199969265604
-448.8543073259649532
-433.9840346974415297
-418.6447168133273635
-402.9020534689447004
-386.7725417639273928
-370.2202826110417959
-353.1599492455966924
-335.4654286247425148
-316.9829589056170676
-297.5470495606573991
-276.9972454397432671
-255.1937615179556929
-232.0303735716128131
-207.4433777489070962
-181.4160534668716309
-153.9786397241434202
-125.2044280583727414
-95.2028666566613992
-64.1107981019006701
-32.0829544588195716
0.7172855272086893
34.1261375072019035
67.9862150472172431
102.1517437800221302
136.4922554288145591
170.8950023744022531
205.2664087359782741
239.5328641013412039
273.6411372927670413
307.5585993711015362
341.2732792439613831
374.7937386365243242
408.1485657238593490
441.3852457460654364
474.5680562326808172
507.7745908816052633
541.0905550677367728
574.6025414447100275
608.3886398499456618
642.5070477886607705
676.9831066527907524
711.7955798992784366
746.8633050534172071
782.0336661246070662
817.0743723965672416
851.6700431647791447
885.4247578981376137
917.8712949610880969
948.4870496968953830
976.7159657700826756
1001.9950298724752429
1023.7833136475703668
1041.5910907919910642
1055.0065357362877876
1063.7176275598017128
1067.5274042620526416
1066.3613677989371809
1060.2667551121041924
1049.4041501866327053
1034.0326606742723925
1014.4904613256816219
991.1727878283066957
964.5094976973292660
934.9441000643494135
902.9157320358201559
868.8450317058685641
833.1243039641673249
796.1118606366890162
758.1299749571486473
719.4656592649998856
680.3733043728481107
641.0783161690517318
601.7809607876338305
562.6599063003934589
523.8751087905629902
485.5699638188962126
447.8728140492143552
410.8979703901937910
374.7464498563683151
339.5066236902321180
305.2548127923070638
272.0558249491215861
239.9632635560679716
209.0194370691427537
179.2546095916156332
150.6854864922108277
123.3128948290487727
97.1188496956906846
72.0633867229418144
48.0817541863248508
25.0826623887225360
2.9483341606728066
-18.4630347508571973
-39.3119758854889341
-59.7696040384382883
-80.0069936299690880
-100.1828649430396041
-120.4307146334477352
-140.8468148011550625
-161.4804739213674907
-182.3278191681601470
-203.3300249494054412
-224.3763809326583782
-245.3120326750728282
-265.9496643555040123
-286.0839168696064121
-305.5070248775668347
-324.0240934298704474
-341.4665351839796017
-357.7024706082176522
-372.6433848108039228
-386.2467753473838457
-398.5149934384375570
-409.4908671424379918
-419.2509557813565948
-427.8973344280589686
-435.5488067978759545
-442.3323294032858257
-448.3752015441228878
-453.7984215241701804
-458.7114195975030952
-463.2082647259661599
-467.3653503953394761
-471.2404903746294735
-474.8733558178835779
-478.2870883799336070
-481.4908812064774111
-484.4832325110810984
-487.2554983083444426
-489.7953607318839317
-492.0898114608120295
-494.1273695139191204
-495.8993780095169654
-497.4004390820572894
-498.6282819832463247
-499.5834821144064222
-500.2695560662504590
-500.6939448326294269
