395.394756
395.449432
395.504089
395.558726
395.613344
395.667942
395.72252
395.777079
395.831618
395.886138
395.940638
395.995118
396.049579
396.10402
396.158442
396.212844
396.14076
396.068703
395.996671
395.924665
395.852685
395.780731
395.708803
395.6369
395.565023
395.493172
395.421347
395.349547
395.277773
395.206025
395.134303
395.062606
394.990935
394.919289
394.84767
394.776075
394.704507
394.632964
394.561446
394.489954
394.418488
394.347047
394.275632
394.204242
394.132878
394.061539
393.990226
393.918938
393.847676
393.776439
393.705227
393.634041
393.56288
393.491745
393.420635
393.34955
393.278491
393.207457
393.136448
393.065465
392.994507
392.923574
392.852666
392.781784
392.710927
392.640095
392.569288
392.498506
392.42775
392.357019
392.286313
392.215632
392.144976
392.074345
392.00374
391.933159
391.862604
391.792073
391.721568
391.651088
391.580632
391.510202
391.439797
391.369416
391.299061
391.22873
391.158425
391.088144
391.017888
390.947658
390.877452
390.807271
390.737114
390.666983
390.596876
390.526795
390.456738
390.386706
390.316698
390.246716
390.176758
390.106825
390.036916
389.967033
389.897174
389.827339
389.75753
389.687745
389.617984
389.548248
389.478537
389.408851
389.339189
389.269552
389.199939
389.130351
389.129397
389.197079
389.264784
389.332513
389.400266
389.468043
389.535844
389.603669
389.671518
389.739391
389.807287
389.875208
389.943153
390.011122
390.079114
390.147131
390.215172
390.151288
390.087382
390.023453
389.959501
389.895527
389.83153
389.76751
389.703468
389.639402
389.575315
389.511204
389.447071
389.382915
389.318736
389.254535
389.190311
389.126064
389.061794
388.997501
388.933186
388.868848
388.804487
388.740103
388.675696
388.611266
388.546814
388.482338
388.41784
388.353318
388.288774
388.224207
388.159617
388.095003
388.030367
387.965708
387.901026
387.836321
387.771592
387.706841
387.642067
387.577269
387.512449
387.447605
387.382738
387.317848
387.252935
387.187999
387.12304
387.058057
386.993051
386.928022
386.86297
386.797895
386.732796
386.667674
386.602529
386.537361
386.472169
386.406954
386.341716
386.276454
386.211169
386.145861
386.080529
386.015174
385.949796
385.884394
385.818969
385.75352
385.688048
385.622552
385.557033
385.491491
385.425925
385.360335
385.294722
385.229086
385.163426
385.097742
385.032035
384.966304
384.900549
384.834772
384.76897
384.90333
385.037739
385.172195
385.3067
385.441254
385.575856
385.710506
385.845204
385.979951
386.114747
386.249591
386.384483
386.519424
386.654414
386.789452
386.924539
387.059674
387.194859
387.330091
387.465373
387.600703
387.736082
387.87151
388.006987
388.142513
388.278087
388.413711
388.549383
388.685104
388.820874
388.956694
389.092562
389.22848
389.364446
389.500462
389.636527
389.772641
389.908804
390.045016
390.181278
390.317589
390.453949
390.590359
390.726818
390.863326
390.999884
391.136491
391.273148
391.409854
391.54661
391.683415
391.82027
391.957174
392.094128
392.231132
392.368186
392.505289
392.642442
392.779644
392.916897
393.054199
393.191551
393.328953
393.466405
393.603907
393.741459
393.879061
394.016713
394.154414
394.292166
394.429968
394.567821
394.705723
394.843675
394.981678
395.119731
395.257834
395.395988
395.534191
395.672445
395.81075
395.949105
396.08751
396.429174
396.770962
397.112875
397.454912
397.797074
398.139362
398.481774
398.824311
399.166973
399.50976
399.852672
400.19571
400.538873
400.882161
401.401014
401.920511
402.440653
402.961441
403.482876
404.004961
404.527695
405.05108
405.575117
406.099808
406.625154
407.151156
407.677815
408.205132
408.733109
409.261747
409.791047
410.321011
410.851639
411.382933
411.914894
412.447524
412.980823
413.514794
414.049436
414.584752
415.120742
415.657409
416.194753
416.732776
417.271478
417.810862
418.350928
418.891677
419.433112
419.975233
420.518042
421.06154
421.605728
422.150607
422.69618
423.242447
423.789409
424.337068
424.885426
425.434483
425.984241
426.534701
427.085864
427.637733
428.190308
428.743591
429.297582
429.852284
430.407698
430.963825
431.520666
432.078223
432.636497
433.19549
433.755203
434.315638
434.876795
435.438677
436.001284
436.564618
437.12868
437.693472
438.258996
438.825252
439.392242
439.959968
440.528431
441.097632
441.667573
442.238256
442.809681
443.38185
443.954765
444.528427
445.102837
445.677998
446.25391
446.830575
447.407994
447.986169
448.565102
449.144794
449.725246
450.30646
450.888437
451.471179
452.054688
452.638964
453.22401
453.809827
454.396416
454.838092
455.280351
455.723195
456.166624
456.610639
457.055243
457.500435
457.946218
458.392592
458.839558
459.287118
459.735273
460.184024
460.633373
461.083319
461.533866
461.985013
462.436762
462.889115
463.342072
463.795634
464.249804
464.704581
465.159968
465.615966
466.072575
466.529797
466.987634
467.446086
467.905155
468.364841
468.825147
469.286074
469.747622
470.209793
470.672588
471.136009
471.600057
472.064732
472.530038
472.995973
473.462541
473.929741
474.397577
474.866048
475.335156
475.804902
476.275288
476.746315
477.217984
477.690297
478.163255
478.636859
479.111111
479.586011
480.061562
480.537764
481.01462
481.492129
481.970294
482.449116
482.928596
483.408736
483.889537
484.371001
484.853128
485.33592
485.819379
486.303505
486.788301
487.273768
487.759906
488.246718
488.734205
489.222368
489.711209
490.200729
490.690929
491.181812
491.673377
492.165628
492.658564
493.152188
493.646502
494.141505
494.637201
494.593662
494.515762
494.437922
494.360143
494.282425
494.204768
494.127172
494.049636
493.972161
493.894746
493.817392
493.740098
493.662864
493.585691
493.508578
493.431524
493.354531
493.277598
493.200725
493.123911
493.047157
492.970463
492.893828
492.817253
492.740737
492.664281
492.587884
492.511546
492.435268
492.359048
492.282888
492.206786
492.130744
492.05476
491.978835
491.902968
491.827161
491.751412
491.675721
491.600089
491.524515
491.448999
491.373542
491.298142
491.222801
491.147518
491.072293
490.997126
490.922016
490.846964
490.77197
490.697034
490.622155
490.547333
490.472569
490.397863
490.323213
490.248621
490.174086
490.099608
490.025187
489.950823
489.876516
489.802266
489.728072
489.653935
489.579855
489.505832
489.431865
489.357954
489.2841
489.210302
489.13656
489.062874
488.989245
488.915671
488.842154
488.768692
488.695287
488.621937
488.548643
488.475404
488.402221
488.329094
488.256022
488.183006
487.741922
487.301173
486.860758
486.420676
485.980927
485.541511
485.102428
484.663676
484.225256
483.787167
483.349409
482.911981
482.474884
482.038116
481.601678
481.165568
480.729787
480.294335
479.85921
479.424413
478.989943
478.555799
478.121982
477.688491
477.255326
476.822486
476.389971
475.95778
475.525914
475.094371
474.663152
474.232256
473.801682
473.371431
472.941502
472.511895
472.082609
471.653644
471.224999
470.796675
470.368671
469.940986
469.51362
469.086573
468.659844
468.233433
467.80734
467.381565
466.956106
466.530964
466.106138
465.681629
465.257435
464.833556
464.409992
463.986742
463.563807
463.141185
462.718877
462.296882
461.8752
461.45383
461.032773
460.612027
460.191593
459.771469
459.351656
458.932154
458.512962
458.094079
457.675506
457.257241
456.839286
456.421638
456.004299
455.587267
455.170542
454.754125
454.338014
453.922209
453.50671
453.091517
452.676629
452.262046
451.847767
451.433793
451.020123
450.606756
450.193693
449.780932
449.368474
448.956318
448.817216
448.678047
448.538811
448.399508
448.260137
448.120698
447.981192
447.841619
447.701978
447.562269
447.422493
447.282649
447.142737
447.002757
446.86271
446.722594
446.582411
446.44216
446.30184
446.161453
446.020997
445.880473
445.739881
445.543268
445.34656
445.149756
444.952857
444.755862
444.558771
444.361584
444.164301
443.966922
443.769447
443.571876
443.374208
443.176444
442.978584
442.780627
442.582574
442.384424
442.186178
441.987834
441.789394
441.590857
441.392223
441.193492
440.994664
440.795739
440.596716
440.397596
440.198379
439.999064
439.799652
439.600142
439.400534
439.200829
439.001026
438.801125
438.601126
438.401029
438.200834
438.00054
437.800149
437.599659
437.399071
437.198384
436.997598
436.796714
436.595732
436.39465
436.19347
435.992191
435.790813
435.589336
435.387759
435.186084
434.984309
434.782435
434.580461
434.378388
434.176216
433.973943
433.771571
433.5691
433.366528
433.163856
432.961085
432.758213
432.555241
432.352169
432.148997
431.945724
432.223575
432.501563
432.779689
433.057953
433.336354
433.614892
433.893569
434.172383
434.451336
434.730427
435.009656
435.289023
435.568529
435.848174
436.127957
436.407879
436.68794
436.968139
437.248478
437.528956
437.809574
438.090331
438.371227
438.652263
438.933438
439.214754
439.496209
439.777805
440.05954
440.341416
440.623432
440.905588
441.187886
441.470323
441.752902
442.035621
442.318481
442.601483
442.884626
443.167909
443.451335
443.734902
444.01861
444.30246
444.586452
444.870586
445.154862
445.43928
445.72384
446.008543
446.293388
446.578375
446.863506
447.148779
447.434195
447.719754
448.005456
448.291301
448.57729
448.863422
449.149697
449.436116
449.722679
450.009386
450.296237
450.583232
450.870371
451.157654
451.445082
451.732654
452.020371
452.308233
452.596239
452.88439
453.172687
453.461128
453.749715
454.038447
454.327325
454.616348
454.905517
455.194832
455.484293
455.7739
456.063653
456.353552
456.643598
456.93379
456.578825
456.224681
455.871355
455.518845
455.167148
454.816261
454.466181
454.116905
453.768431
453.420756
453.073877
452.727792
452.382497
452.03799
451.694268
451.351329
451.00917
450.667789
450.327182
449.987347
449.648281
449.309982
448.972447
448.635674
448.29966
447.964402
447.629898
447.296146
446.963142
446.630885
446.299371
445.968599
445.638566
445.309269
444.980706
444.652874
444.325771
443.999395
443.673743
443.348813
443.024602
442.701108
442.378329
442.056262
441.734904
441.414255
441.09431
440.775069
440.456527
440.138685
439.821538
439.505084
439.189323
438.87425
438.559864
438.246163
437.933144
437.620806
437.309145
436.99816
436.687849
436.378209
436.069238
435.760934
435.453296
435.14632
434.840004
434.534347
434.229346
433.925
433.621306
433.318261
433.015865
432.714114
432.413008
432.112543
431.812718
431.51353
431.214978
430.91706
430.619773
430.323116
430.027086
429.731682
429.436902
429.142743
428.849204
428.556282
428.064454
427.573658
427.083892
426.595152
426.107436
425.620739
425.135059
424.650393
424.166737
423.684088
423.202443
422.721799
422.242153
421.763501
421.285841
420.80917
420.333484
419.858781
419.385057
418.912309
418.440535
417.969731
417.499894
417.031022
416.563111
416.096158
415.630161
415.165117
414.701022
414.237874
413.77567
413.314407
412.854082
412.394692
411.936235
411.478707
411.022105
410.566428
410.111672
409.657834
409.204912
408.752903
408.301803
407.851611
407.402323
406.953937
406.506451
406.05986
405.614164
405.169358
404.725441
404.28241
403.840261
403.398993
402.958603
402.519088
402.080446
401.642673
401.205768
400.769728
400.33455
399.900232
399.466771
399.034164
398.60241
398.171505
397.741447
397.312234
396.883863
396.456331
396.029637
395.603777
395.17875
394.754552
394.331182
393.908637
393.486914
393.066011
392.645926
392.226657
391.808201
391.390555
390.973717
390.557686
390.142458
389.728031
389.314404
388.901573
388.489536
388.078292
387.667837
387.25817
386.849288
386.441189
386.03387
385.627331
385.221567
384.816578
384.41236
384.008912
383.606232
383.204317
382.803165
382.402774
382.003141
381.604265
381.206144
380.808775
380.05738
379.308798
378.563014
377.77263
376.98519
376.200676
375.419072
374.640363
373.864531
373.091561
372.321438
371.554145
370.789668
370.02799
369.269096
368.512971
367.759599
367.008967
366.261058
365.515859
364.773354
364.033529
363.296369
362.56186
361.829988
361.100738
360.374097
359.65005
358.928584
358.209685
357.493339
356.779532
356.068252
355.359484
354.653215
353.949433
353.248124
352.549275
351.852874
351.158906
350.467361
349.778224
349.091483
348.407127
347.725142
347.045516
346.368237
345.693293
345.020672
344.350362
343.682351
343.016627
342.353178
341.691993
341.03306
340.376368
339.721905
339.06966
338.419622
337.77178
337.126122
336.482637
335.841315
335.202144
334.565114
333.930214
333.297433
332.666762
332.038188
331.411702
330.787294
330.164952
329.544668
328.92643
328.310229
327.696054
327.083896
326.473744
325.865589
325.259421
324.65523
324.053007
323.452742
322.854425
322.258047
321.663599
321.071071
320.480454
319.891739
319.304916
318.719976
318.136911
317.555712
316.976369
316.398873
315.823216
315.249389
314.677383
314.10719
313.538801
312.972207
312.407401
311.844373
311.283114
310.723618
310.165875
309.609878
309.055617
308.693539
308.332588
307.97276
307.614049
307.25645
306.899958
306.544567
306.190273
305.837071
305.484955
305.133921
304.783963
304.435077
304.087258
303.740501
303.3948
303.050152
302.70655
302.363992
302.022471
301.681984
301.342524
301.004089
300.666673
300.330271
299.994879
299.660493
299.327108
298.994719
298.663322
298.332913
298.003487
297.675039
297.347567
297.021064
296.695527
296.370951
296.047333
295.724667
295.402951
295.082179
294.762347
294.443452
294.12549
293.808455
293.492344
293.177154
292.862879
292.549517
292.237063
291.925513
291.614863
291.305109
290.996248
290.688276
290.381188
290.074982
289.769652
289.465196
289.16161
288.85889
288.557032
288.256032
287.955888
287.656595
287.358149
287.060548
286.763787
286.467863
286.172772
285.878511
285.585077
285.292466
285.000674
284.709698
284.419535
284.130181
283.841633
283.553887
283.266941
282.98079
282.695432
282.410863
282.12708
281.844079
281.561858
281.280414
280.999742
280.71984
280.440705
280.162334
279.884722
279.607869
279.331769
279.056421
278.78182
278.507965
278.234852
277.962478
277.690839
277.419934
277.149759
276.880311
276.611587
276.343584
276.0763
275.809731
275.543875
275.278728
275.014289
274.750554
274.487519
274.225184
273.963544
273.702597
273.44234
273.182771
272.923886
272.665684
272.408161
272.151314
271.895142
271.639641
271.384808
271.130642
270.877139
270.624297
270.372114
270.120586
269.869711
269.619487
269.369912
269.120981
268.872694
268.625048
268.378039
268.131667
267.885927
267.642037
267.398772
267.15613
266.914108
266.672705
266.431917
266.191743
265.952179
265.713224
265.474876
265.237132
264.999989
264.763446
264.5275
264.292149
264.057391
263.823223
263.589644
263.356651
263.124241
262.892413
262.661165
262.430494
262.200397
261.970874
262.245973
262.521445
262.797293
263.073516
263.350116
263.627093
263.904449
264.182183
264.460297
264.738791
265.017667
265.296925
265.576565
265.856589
266.136998
266.417791
266.698971
266.980537
267.262491
267.544834
267.827565
268.110686
268.394199
268.678102
268.962399
269.247088
269.532171
269.81765
270.103524
270.389794
270.676462
270.963528
271.250993
271.538857
271.827123
272.115789
272.404859
272.694331
272.984207
273.274488
273.565175
273.856268
274.147769
274.439678
274.731996
275.024725
275.317864
275.611414
275.905378
276.199754
276.494545
276.789752
277.085374
277.381413
277.67787
277.974746
278.272041
278.569757
278.867895
279.166454
279.465437
279.764844
280.064676
280.364933
280.665618
280.96673
281.268271
281.570242
281.872642
282.175475
282.478739
282.782437
283.086569
283.391136
283.696139
284.001579
284.307457
284.613774
284.92053
285.227728
285.535367
285.843448
286.151974
286.460943
286.770359
287.08022
287.39053
287.701287
288.012494
288.324152
288.636261
288.948822
289.261836
289.575305
289.889229
290.203609
290.518447
290.833742
291.149497
291.465713
291.782389
292.099528
292.417131
292.735197
293.053729
293.372727
293.692193
294.012127
294.332531
294.653405
294.97475
295.296568
295.61886
295.941627
296.264869
296.588588
296.912784
297.23746
297.562615
297.888252
298.21437
298.540972
298.868057
299.195629
299.523686
299.852231
300.181264
300.510788
300.840801
301.171307
301.502306
301.833798
302.165786
302.49827
302.831251
303.164731
303.49871
303.83319
304.168172
304.503657
304.839646
305.17614
305.513141
305.850649
306.188666
306.527192
306.86623
307.20578
307.545843
307.88642
308.227513
308.569123
308.911251
309.253898
309.597066
309.940755
310.284966
310.629702
310.974962
311.320749
311.667064
312.013907
312.36128
313.298864
314.237883
315.178339
316.120237
317.063579
318.00837
318.954611
319.902308
320.851462
321.802078
322.754158
323.707706
324.662726
325.619221
326.577194
327.536649
328.49759
329.460018
330.423939
331.389356
332.356271
333.32469
334.294614
335.266048
336.238995
337.213458
338.189442
339.16695
340.145985
341.126551
342.108651
343.092289
344.07747
345.064195
346.05247
347.042297
348.033681
349.026624
350.021131
351.017206
352.014852
353.014072
354.014871
355.017252
356.02122
357.026777
358.033927
359.042675
360.053025
361.064979
362.078542
363.093717
364.110509
365.128922
366.148959
367.170624
368.19392
369.218853
370.245426
371.273642
372.303507
373.335023
374.368195
375.403026
376.439521
377.477684
378.517518
379.559029
380.602219
381.647093
382.693655
383.741909
384.79186
385.84351
386.896865
387.951929
389.008705
390.067199
391.127413
392.189353
393.253022
394.318425
395.385566
396.454449
397.525079
398.597459
399.671595
400.74749
401.825149
402.904576
403.985775
405.068751
406.153509
407.240051
408.328384
409.418512
410.510438
411.604167
412.699705
413.797054
414.896221
415.997208
417.155192
418.315098
419.476931
420.640695
421.806396
422.974038
424.143626
425.315164
426.488659
427.664114
428.841535
430.020927
431.202293
432.385641
433.570974
434.758297
435.947616
437.138935
438.33226
439.527596
440.724947
441.924319
443.125717
444.329146
445.534611
446.742118
447.951671
449.163276
450.134569
450.863759
451.592617
452.321143
453.049337
453.7772
454.504731
455.231932
455.958801
456.68534
457.411549
458.137427
458.862976
459.588195
460.313084
461.037645
461.761876
462.485778
463.209352
463.932598
464.655515
465.378105
466.100367
466.822301
467.543909
468.265189
468.986143
469.706769
470.42707
471.147045
471.866693
472.586016
473.305014
474.023686
474.742033
475.460056
476.177754
476.895127
477.612177
478.328902
479.045304
479.761383
480.477138
481.19257
481.907679
482.622466
483.336931
484.051073
484.764893
485.478392
486.191569
486.904425
487.616959
488.329173
489.041067
489.752639
490.463892
491.174825
491.885438
492.595731
493.305705
494.01536
494.724696
495.433713
496.142412
496.850793
497.558855
498.2666
498.974027
499.681136
500.387929
501.094404
501.800563
502.506405
503.211931
503.917141
504.622035
505.326613
506.030875
506.734822
507.438455
508.141772
508.844775
509.547463
510.249837
510.951897
511.653644
512.355076
513.056196
513.757002
514.457495
515.157675
515.857543
516.557099
517.256342
517.955274
518.653894
519.352202
520.050199
520.747885
521.44526
522.142324
522.839078
523.535522
524.231656
524.927479
525.622994
526.318198
527.013094
527.707681
528.401958
529.095927
529.789588
530.482941
531.175985
531.868722
532.561151
533.253273
533.945088
534.636596
535.327797
536.018691
536.709279
537.399561
538.089537
538.779207
539.468572
540.157632
540.846386
541.534835
542.22298
541.273797
540.325034
539.376691
538.428767
537.481262
536.534176
535.587509
534.641259
533.695428
532.750015
531.805019
530.86044
529.916278
528.972533
528.029204
527.086291
526.143794
525.201712
524.260046
523.318794
522.377957
521.437535
520.497527
519.557932
518.618752
517.679984
516.74163
515.803688
514.866159
513.929042
512.992337
512.056044
511.120162
510.184692
509.249632
508.314983
507.380744
506.446915
505.513496
504.580487
503.647886
502.715695
501.783913
500.852539
499.921573
498.991015
498.060864
497.131121
496.201786
495.272857
494.344334
493.416218
492.488508
491.561204
490.634305
489.707811
488.781723
487.856039
486.930759
486.005884
485.081413
484.157345
483.233681
482.310419
481.387561
480.465105
479.543052
478.6214
477.700151
476.779303
475.858856
474.93881
474.019166
473.099921
472.181077
471.262633
470.344588
469.426943
468.509697
467.59285
466.676402
465.760352
464.8447
463.929446
463.01459
462.100131
461.186069
460.272404
459.359136
458.446264
457.533788
456.621708
455.710023
454.798734
453.88784
452.977341
452.067236
451.157525
450.248209
449.339286
448.430757
447.522621
446.614878
445.707527
444.80057
443.894004
442.98783
442.082049
441.176658
440.271659
439.367051
438.462833
437.559006
436.65557
435.752523
434.849866
433.947598
433.045719
432.14423
431.243129
430.342416
429.442092
428.542156
427.642607
426.743446
425.844672
424.946285
424.048285
423.150671
422.253443
421.356601
420.460145
419.564075
418.668389
417.773089
416.878173
415.983641
415.089494
414.37566
413.841326
413.306293
412.770558
412.234121
411.69698
411.159134
410.62058
410.081319
409.541348
409.000666
408.459272
407.917164
407.37434
406.830801
406.286543
405.741566
405.195868
404.649447
404.102303
403.554434
403.005838
402.456514
401.906461
401.355676
400.804159
400.251909
399.698923
399.1452
398.590739
398.035538
397.479596
396.922911
396.383364
395.843096
395.302104
394.760388
394.217945
393.674775
393.130876
392.586246
392.040884
391.494789
390.947958
390.400392
389.852087
389.303043
388.753258
388.20273
387.651459
387.099442
386.546678
385.993166
385.438903
384.883889
384.328122
383.771601
383.214323
382.656288
382.097493
381.537938
380.97762
380.416539
379.854692
379.292078
378.728695
378.164542
377.599618
377.03392
376.467447
375.900198
375.33217
374.763363
374.193775
373.623404
373.052248
372.480306
371.907576
371.334057
370.759746
370.184643
369.608746
369.032053
368.454562
367.876272
367.29718
366.717287
366.136589
365.555085
364.972773
364.389652
363.80572
363.220975
362.635416
362.049041
361.461848
360.873836
360.285002
359.695346
359.104864
358.513557
357.921421
357.328455
356.734657
356.140027
355.544561
354.948258
354.351116
353.753134
353.15431
352.554642
351.954128
351.352767
350.750556
350.147494
349.543579
348.938809
348.333182
347.726698
347.119352
346.511145
345.902074
345.292137
344.681333
344.069659
343.457114
342.843695
342.229402
341.614232
340.998182
340.381253
339.76344
339.144743
338.52516
337.904688
337.283327
336.661073
336.037925
335.413881
335.613609
335.813625
336.013929
336.214522
336.415405
336.616577
336.818041
337.019795
337.221842
337.424181
337.626813
337.829739
338.03296
338.236476
338.440288
338.644396
338.848801
339.053504
339.258506
339.463806
339.669406
339.875307
340.081508
340.288011
340.494817
340.701926
340.909338
341.117054
341.325076
341.533403
341.742037
341.950978
342.160226
342.369783
342.579649
342.789824
343.00031
343.211108
343.422217
343.633638
343.845373
344.057422
344.269785
344.482463
344.695458
344.908769
345.122398
345.336345
345.550611
345.765196
345.980101
346.195328
346.410876
346.626747
346.842941
347.059458
347.276301
347.493468
347.710962
347.928782
348.146931
348.365407
348.584212
348.803347
349.022813
349.24261
349.462739
349.683201
349.903996
350.125125
350.34659
350.56839
350.790527
351.013001
351.235814
351.458965
351.682456
351.906287
352.13046
352.354974
352.579831
352.805032
353.030577
353.256467
353.482704
353.709286
353.936217
354.163496
354.391123
354.619101
354.84743
355.07611
355.305142
355.534528
355.764267
355.994361
356.224811
356.455618
356.686781
356.918303
357.150184
357.382424
357.615026
357.847988
358.081313
358.315001
358.549053
358.78347
359.018253
359.253402
359.488918
359.724803
359.961057
360.197681
360.434676
360.16608
359.393961
358.624952
357.859035
357.096191
356.336401
355.579649
354.825914
354.07518
353.327428
352.582641
351.840801
351.10189
350.365892
349.632789
348.902563
348.175199
347.45068
346.634678
345.821855
345.012192
344.205671
343.402273
342.60198
341.804775
341.010638
340.219554
339.431504
338.646471
337.864437
337.085385
336.309299
335.536161
334.765955
333.998664
333.234271
332.47276
331.714115
330.95832
330.205358
329.455214
328.707872
327.963317
327.221532
326.482502
325.746212
325.012647
324.281792
323.553631
322.82815
322.105334
321.385169
320.667639
319.95273
319.240429
318.530721
317.823591
317.119025
316.417011
315.717533
315.020579
314.326134
313.634185
312.944718
312.257721
311.57318
310.891082
310.211413
309.534161
308.859314
308.186857
307.516779
306.849067
306.183708
305.52069
304.860001
304.201628
303.545559
302.891783
302.240287
301.591059
300.944087
300.29936
299.656866
299.016594
298.378532
297.742668
297.108991
296.47749
295.848154
295.220971
294.595931
293.973023
293.352235
292.733558
292.116979
291.502489
290.890077
290.279733
289.671445
289.065204
288.460999
287.85882
287.258657
286.6605
286.064338
285.470162
284.877962
284.287728
283.69945
283.113119
282.528724
281.946257
281.365708
280.787067
280.210324
280.124606
280.039168
279.954009
279.869128
279.784523
279.700193
279.616137
279.532352
279.448839
279.365596
279.28262
279.199912
279.11747
279.035292
278.953377
278.871724
278.790332
278.709199
278.628325
278.547707
278.467346
278.387238
278.307384
278.227783
278.148432
278.069331
277.990478
277.911873
277.833514
277.7554
277.67753
277.599903
277.522518
277.445373
277.368467
277.2918
277.21537
277.139176
277.063217
276.987492
276.912
276.83674
276.76171
276.68691
276.612339
276.537995
276.463878
276.389986
276.316318
276.242874
276.169653
276.096652
276.023872
275.951312
275.87897
275.806845
275.734937
275.663245
275.591766
275.520502
275.44945
275.378609
275.30798
275.23756
275.167348
275.097345
275.027549
274.957959
274.888574
274.819393
274.750415
274.68164
274.613067
274.544694
274.476521
274.408547
274.340771
274.273192
274.205809
274.138622
274.07163
274.004831
273.938225
273.871812
273.805589
273.739557
273.673715
273.608061
273.542596
273.477317
273.412226
273.347319
273.282598
273.21806
273.153706
273.089534
273.025544
272.961735
272.898105
272.834656
272.771384
272.708291
272.645375
272.582635
272.520071
272.457682
272.395467
272.333425
272.271556
272.209859
272.148334
272.086978
272.025793
271.964777
271.903929
271.843249
271.782737
271.72239
271.662209
271.602194
271.542342
271.482654
