948.950106701
949.382881789
949.815656877
950.248431965
950.681207053
951.113982142
951.54675723
951.979532318
952.412307406
952.845082495
953.277857583
953.710632671
954.143407759
954.576182848
955.008957936
955.441733024
955.874508112
956.3072832
956.740058289
957.172833377
957.605608465
958.038383553
958.471158642
958.90393373
959.336708818
959.769483906
960.202258994
960.635034083
961.067809171
961.500584259
961.933359347
962.366134436
962.798909524
963.231684612
963.6644597
964.097234789
964.530009877
964.962784965
965.395560053
965.828335141
966.26111023
966.693885318
967.126660406
967.559435494
967.992210583
968.424985671
968.857760759
969.290535847
969.723310936
970.156086024
970.588861112
971.0216362
971.454411288
971.887186377
972.319961465
972.752736553
973.185511641
973.61828673
974.051061818
974.483836906
974.916611994
975.349387083
975.782162171
976.214937259
976.647712347
977.080487435
977.513262524
977.946037612
978.3788127
978.811587788
979.244362877
979.677137965
980.109913053
980.542688141
980.975463229
981.408238318
981.841013406
982.273788494
982.706563582
983.139338671
983.572113759
984.004888847
984.437663935
984.870439024
985.303214112
985.7359892
986.168764288
986.601539376
987.034314465
987.467089553
987.899864641
988.332639729
988.765414818
989.198189906
989.630964994
990.063740082
990.496515171
990.929290259
991.362065347
991.794840435
992.227615523
992.660390612
993.0931657
993.525940788
993.958715876
994.391490965
994.824266053
995.257041141
995.689816229
996.122591317
996.555366406
996.988141494
997.420916582
997.85369167
998.286466759
998.719241847
999.152016935
999.584792023
1000.01756711
1000.4503422
1000.88311729
1001.31589238
1001.74866746
1002.18144255
1002.61421764
1003.04699273
1003.47976782
1003.91254291
1004.34531799
1004.77809308
1004.71139472
1004.64469636
1004.57799799
1004.51129963
1004.44460127
1004.37790291
1004.31120454
1004.24450618
1004.17780782
1004.11110946
1004.04441109
1003.97771273
1003.91101437
1003.84431601
1003.77761764
1003.71091928
1003.64422092
1003.57752256
1003.51082419
1003.44412583
1003.37742747
1003.31072911
1003.24403074
1003.17733238
1003.11063402
1003.04393566
1002.97723729
1002.91053893
1002.84384057
1002.7771422
1002.71044384
1002.64374548
1002.57704712
1002.51034875
1002.44365039
1002.37695203
1002.31025367
1002.2435553
1002.17685694
1002.11015858
1002.04346022
1001.97676185
1001.91006349
1001.84336513
1001.77666677
1001.7099684
1001.64327004
1001.57657168
1001.50987332
1001.44317495
1001.37647659
1001.30977823
1001.24307987
1001.1763815
1001.10968314
1001.04298478
1000.97628642
1000.90958805
1000.84288969
1000.77619133
1000.70949296
1000.6427946
1000.57609624
1000.50939788
1000.44269951
1000.37600115
1000.30930279
1000.24260443
1000.17590606
1000.1092077
1000.04250934
999.975810977
999.909112614
999.842414251
999.775715889
999.709017526
999.642319164
999.575620801
999.508922439
999.442224076
999.375525713
999.308827351
999.242128988
999.175430626
999.108732263
999.042033901
998.975335538
998.908637175
998.841938813
998.77524045
998.708542088
998.641843725
998.575145362
998.508447
998.441748637
998.375050275
998.308351912
998.24165355
998.174955187
998.108256824
998.041558462
997.974860099
997.908161737
997.841463374
997.774765012
997.708066649
997.641368286
997.574669924
997.507971561
997.441273199
997.374574836
997.307876474
997.241178111
997.174479748
997.107781386
997.041083023
996.974384661
996.907686298
996.840987936
996.774289573
996.70759121
996.640892848
996.574194485
996.507496123
996.44079776
996.374099397
996.307401035
996.240702672
996.17400431
996.107305947
996.040607585
995.973909222
995.907210859
995.840512497
995.773814134
995.707115772
995.640417409
995.573719047
995.507020684
995.440322321
995.373623959
995.306925596
995.240227234
995.173528871
995.106830509
995.040132146
994.973433783
994.906735421
994.840037058
994.773338696
994.706640333
994.63994197
994.573243608
994.506545245
994.439846883
994.37314852
994.306450158
994.239751795
994.173053432
994.10635507
994.039656707
993.972958345
993.906259982
993.83956162
993.772863257
993.706164894
993.639466532
993.572768169
993.506069807
993.439371444
993.372673082
993.305974719
993.239276356
993.172577994
993.105879631
993.039181269
992.972482906
992.905784544
992.839086181
992.772387818
992.705689456
992.638991093
992.572292731
992.505594368
992.438896005
992.372197643
992.30549928
992.238800918
992.172102555
992.105404193
992.03870583
991.972007467
991.905309105
991.838610742
991.77191238
991.705214017
991.638515655
991.571817292
991.505118929
991.438420567
991.371722204
992.095366176
992.819010147
993.542654118
994.26629809
994.989942061
995.713586032
996.437230004
997.160873975
997.884517946
998.608161918
999.331805889
1000.05544986
1000.77909383
1001.5027378
1002.22638177
1002.95002575
1003.67366972
1004.39731369
1005.12095766
1005.84460163
1006.5682456
1007.29188957
1008.01553354
1008.73917752
1009.46282149
1010.18646546
1010.91010943
1011.6337534
1012.35739737
1013.08104134
1013.80468532
1014.52832929
1015.25197326
1015.97561723
1016.6992612
1017.42290517
1018.14654914
1018.87019311
1019.59383709
1020.31748106
1021.04112503
1021.764769
1022.48841297
1023.21205694
1023.93570091
1024.65934489
1025.38298886
1026.10663283
1026.8302768
1027.55392077
1028.27756474
1029.00120871
1029.72485268
1030.44849666
1031.17214063
1031.8957846
1032.61942857
1033.34307254
1034.06671651
1034.79036048
1035.51400446
1036.23764843
1036.9612924
1037.68493637
1038.40858034
1039.13222431
1039.85586828
1040.57951225
1041.30315623
1042.0268002
1042.75044417
1043.47408814
1044.19773211
1044.92137608
1045.64502005
1046.36866403
1047.092308
1047.81595197
1048.53959594
1049.26323991
1049.98688388
1050.71052785
1051.43417182
1052.1578158
1052.88145977
1053.60510374
1054.32874771
1055.05239168
1055.77603565
1056.49967962
1057.2233236
1057.94696757
1058.67061154
1059.39425551
1060.11789948
1060.84154345
1061.56518742
1062.28883139
1063.01247537
1063.73611934
1064.45976331
1065.18340728
1065.90705125
1066.63069522
1067.35433919
1068.07798317
1068.80162714
1069.52527111
1070.24891508
1070.97255905
1071.69620302
1072.41984699
1073.14349096
1073.86713494
1074.59077891
1075.31442288
1076.03806685
1076.76171082
1077.48535479
1078.20899876
1078.93264274
1079.65628671
1080.37993068
1081.10357465
1081.82721862
1082.55086259
1083.27450656
1083.99815053
1084.72179451
1085.44543848
1086.16908245
1086.89272642
1087.61637039
1088.34001436
1089.06365833
1089.78730231
1090.51094628
1091.23459025
1091.95823422
1092.68187819
1093.40552216
1094.12916613
1094.8528101
1095.57645408
1096.30009805
1097.02374202
1097.74738599
1098.47102996
1099.19467393
1099.9183179
1100.64196188
1101.36560585
1102.08924982
1102.81289379
1103.53653776
1104.26018173
1104.9838257
1105.70746967
1106.43111365
1107.15475762
1107.87840159
1108.60204556
1109.32568953
1110.0493335
1110.77297747
1111.49662145
1112.22026542
1112.94390939
1113.66755336
1114.39119733
1115.1148413
1115.83848527
1116.56212924
1117.28577322
1118.00941719
1118.73306116
1119.45670513
1120.1803491
1120.90399307
1121.62763704
1122.35128102
1123.07492499
1123.79856896
1124.52221293
1125.2458569
1125.96950087
1126.69314484
1127.41678881
1128.14043279
1128.86407676
1129.58772073
1130.3113647
1131.03500867
1131.75865264
1131.95135782
1132.144063
1132.33676818
1132.52947336
1132.72217853
1132.91488371
1133.10758889
1133.30029407
1133.49299925
1133.68570443
1133.8784096
1134.07111478
1134.26381996
1134.45652514
1134.64923032
1134.8419355
1135.03464067
1135.22734585
1135.42005103
1135.61275621
1135.80546139
1135.99816657
1136.19087174
1136.38357692
1136.5762821
1136.76898728
1136.96169246
1137.15439764
1137.34710281
1137.53980799
1137.73251317
1137.92521835
1138.11792353
1138.31062871
1138.50333388
1138.69603906
1138.88874424
1139.08144942
1139.2741546
1139.46685978
1139.65956495
1139.85227013
1140.04497531
1140.23768049
1140.43038567
1140.62309085
1140.81579602
1141.0085012
1141.20120638
1141.39391156
1141.58661674
1141.77932192
1141.97202709
1142.16473227
1142.35743745
1142.55014263
1142.74284781
1142.93555299
1143.12825816
1143.32096334
1143.51366852
1143.7063737
1143.89907888
1144.09178406
1144.28448923
1144.47719441
1144.66989959
1144.86260477
1145.05530995
1145.24801513
1145.4407203
1145.63342548
1145.82613066
1146.01883584
1146.21154102
1146.4042462
1146.59695137
1146.78965655
1146.98236173
1147.17506691
1147.36777209
1147.56047727
1147.75318244
1147.94588762
1148.1385928
1148.33129798
1148.52400316
1148.71670834
1148.90941351
1149.10211869
1149.29482387
1149.48752905
1149.68023423
1149.87293941
1150.06564458
1150.25834976
1150.45105494
1150.64376012
1150.8364653
1151.02917048
1151.22187565
1151.41458083
1151.60728601
1151.79999119
1151.99269637
1152.18540155
1152.37810672
1152.5708119
1152.76351708
1152.95622226
1153.14892744
1153.34163262
1153.53433779
1153.72704297
1153.91974815
1154.11245333
1154.30515851
1154.49786369
1154.69056886
1154.88327404
1155.07597922
1155.2686844
1155.46138958
1155.65409476
1155.84679993
1156.03950511
1156.23221029
1156.42491547
1156.61762065
1156.81032583
1157.003031
1157.19573618
1157.38844136
1157.58114654
1157.77385172
1157.9665569
1158.15926207
1158.35196725
1158.54467243
1158.73737761
1158.93008279
1159.12278796
1159.31549314
1159.50819832
1159.7009035
1159.89360868
1160.08631386
1160.27901903
1160.47172421
1160.66442939
1160.85713457
1161.04983975
1161.24254493
1161.4352501
1161.62795528
1161.82066046
1162.01336564
1162.20607082
1162.398776
1162.59148117
1162.78418635
1162.97689153
1163.16959671
1163.36230189
1163.55500707
1163.74771224
1163.94041742
1164.1331226
1164.32582778
1164.51853296
1164.71123814
1164.90394331
1163.78712572
1162.67030813
1161.55349054
1160.43667295
1159.31985535
1158.20303776
1157.08622017
1155.96940258
1154.85258498
1153.73576739
1152.6189498
1151.50213221
1150.38531461
1149.26849702
1148.15167943
1147.03486184
1145.91804425
1144.80122665
1143.68440906
1142.56759147
1141.45077388
1140.33395628
1139.21713869
1138.1003211
1136.98350351
1135.86668591
1134.74986832
1133.63305073
1132.51623314
1131.39941555
1130.28259795
1129.16578036
1128.04896277
1126.93214518
1125.81532758
1124.69850999
1123.5816924
1122.46487481
1121.34805722
1120.23123962
1119.11442203
1117.99760444
1116.88078685
1115.76396925
1114.64715166
1113.53033407
1112.41351648
1111.29669888
1110.17988129
1109.0630637
1107.94624611
1106.82942852
1105.71261092
1104.59579333
1103.47897574
1102.36215815
1101.24534055
1100.12852296
1099.01170537
1097.89488778
1096.77807018
1095.66125259
1094.544435
1093.42761741
1092.31079982
1091.19398222
1090.07716463
1088.96034704
1087.84352945
1086.72671185
1085.60989426
1084.49307667
1083.37625908
1082.25944148
1081.14262389
1080.0258063
1078.90898871
1077.79217112
1076.67535352
1075.55853593
1074.44171834
1073.32490075
1072.20808315
1071.09126556
1069.97444797
1068.85763038
1067.74081278
1066.62399519
1065.5071776
1064.39036001
1063.27354242
1062.15672482
1061.03990723
1059.92308964
1058.80627205
1057.68945445
1056.57263686
1055.45581927
1054.33900168
1053.22218408
1052.10536649
1050.9885489
1049.87173131
1048.75491372
1047.63809612
1046.52127853
1045.40446094
1044.28764335
1043.17082575
1042.05400816
1040.93719057
1039.82037298
1038.70355538
1037.58673779
1036.4699202
1035.35310261
1034.23628502
1033.11946742
1032.00264983
1030.88583224
1029.76901465
1028.65219705
1027.53537946
1026.41856187
1025.30174428
1024.18492668
1023.06810909
1021.9512915
1020.83447391
1019.71765632
1018.60083872
1017.48402113
1016.36720354
1015.25038595
1014.13356835
1013.01675076
1011.89993317
1010.78311558
1009.66629798
1008.54948039
1007.4326628
1006.31584521
1005.19902762
1004.08221002
1002.96539243
1001.84857484
1000.73175725
999.614939654
998.498122062
997.38130447
996.264486877
995.147669285
994.030851693
992.9140341
991.797216508
990.680398916
989.563581324
988.446763731
987.329946139
986.213128547
985.096310954
983.979493362
982.86267577
981.745858177
980.629040585
979.512222993
978.395405401
977.278587808
976.161770216
975.044952624
973.928135031
972.811317439
971.694499847
970.577682254
969.460864662
968.34404707
967.227229478
966.110411885
964.993594293
963.876776701
962.759959108
961.643141516
960.526323924
959.409506331
960.02381257
960.638118808
961.252425046
961.866731284
962.481037523
963.095343761
963.709649999
964.323956237
964.938262476
965.552568714
966.166874952
966.78118119
967.395487429
968.009793667
968.624099905
969.238406143
969.852712382
970.46701862
971.081324858
971.695631096
972.309937335
972.924243573
973.538549811
974.152856049
974.767162288
975.381468526
975.995774764
976.610081002
977.22438724
977.838693479
978.452999717
979.067305955
979.681612193
980.295918432
980.91022467
981.524530908
982.138837146
982.753143385
983.367449623
983.981755861
984.596062099
985.210368338
985.824674576
986.438980814
987.053287052
987.667593291
988.281899529
988.896205767
989.510512005
990.124818244
990.739124482
991.35343072
991.967736958
992.582043197
993.196349435
993.810655673
994.424961911
995.039268149
995.653574388
996.267880626
996.882186864
997.496493102
998.110799341
998.725105579
999.339411817
999.953718055
1000.56802429
1001.18233053
1001.79663677
1002.41094301
1003.02524925
1003.63955548
1004.25386172
1004.86816796
1005.4824742
1006.09678044
1006.71108668
1007.32539291
1007.93969915
1008.55400539
1009.16831163
1009.78261787
1010.39692411
1011.01123034
1011.62553658
1012.23984282
1012.85414906
1013.4684553
1014.08276153
1014.69706777
1015.31137401
1015.92568025
1016.53998649
1017.15429273
1017.76859896
1018.3829052
1018.99721144
1019.61151768
1020.22582392
1020.84013016
1021.45443639
1022.06874263
1022.68304887
1023.29735511
1023.91166135
1024.52596759
1025.14027382
1025.75458006
1026.3688863
1026.98319254
1027.59749878
1028.21180501
1028.82611125
1029.44041749
1030.05472373
1030.66902997
1031.28333621
1031.89764244
1032.51194868
1033.12625492
1033.74056116
1034.3548674
1034.96917364
1035.58347987
1036.19778611
1036.81209235
1037.42639859
1038.04070483
1038.65501106
1039.2693173
1039.88362354
1040.49792978
1041.11223602
1041.72654226
1042.34084849
1042.95515473
1043.56946097
1044.18376721
1044.79807345
1045.41237969
1046.02668592
1046.64099216
1047.2552984
1047.86960464
1048.48391088
1049.09821711
1049.71252335
1050.32682959
1050.94113583
1051.55544207
1052.16974831
1052.78405454
1053.39836078
1054.01266702
1054.62697326
1055.2412795
1055.85558574
1056.46989197
1057.08419821
1057.69850445
1058.31281069
1058.92711693
1059.54142316
1060.1557294
1060.77003564
1061.38434188
1061.99864812
1062.61295436
1063.22726059
1063.84156683
1064.45587307
1065.07017931
1065.68448555
1066.29879179
1066.91309802
1067.52740426
1067.36691051
1067.20641676
1067.04592301
1066.88542926
1066.72493552
1066.56444177
1066.40394802
1066.24345427
1066.08296052
1065.92246677
1065.76197302
1065.60147927
1065.44098552
1065.28049177
1065.11999802
1064.95950427
1064.79901052
1064.63851677
1064.47802302
1064.31752927
1064.15703553
1063.99654178
1063.83604803
1063.67555428
1063.51506053
1063.35456678
1063.19407303
1063.03357928
1062.87308553
1062.71259178
1062.55209803
1062.39160428
1062.23111053
1062.07061678
1061.91012303
1061.74962928
1061.58913554
1061.42864179
1061.26814804
1061.10765429
1060.94716054
1060.78666679
1060.62617304
1060.46567929
1060.30518554
1060.14469179
1059.98419804
1059.82370429
1059.66321054
1059.50271679
1059.34222304
1059.18172929
1059.02123555
1058.8607418
1058.70024805
1058.5397543
1058.37926055
1058.2187668
1058.05827305
1057.8977793
1057.73728555
1057.5767918
1057.41629805
1057.2558043
1057.09531055
1056.9348168
1056.77432305
1056.6138293
1056.45333556
1056.29284181
1056.13234806
1055.97185431
1055.81136056
1055.65086681
1055.49037306
1055.32987931
1055.16938556
1055.00889181
1054.84839806
1054.68790431
1054.52741056
1054.36691681
1054.20642306
1054.04592931
1053.88543557
1053.72494182
1053.56444807
1053.40395432
1053.24346057
1053.08296682
1052.92247307
1052.76197932
1052.60148557
1052.44099182
1052.28049807
1052.12000432
1051.95951057
1051.79901682
1051.63852307
1051.47802932
1051.31753558
1051.15704183
1050.99654808
1050.83605433
1050.67556058
1050.51506683
1050.35457308
1050.19407933
1050.03358558
1049.87309183
1049.71259808
1049.55210433
1049.39161058
1049.23111683
1049.07062308
1048.91012933
1048.74963559
1048.58914184
1048.42864809
1048.26815434
1048.10766059
1047.94716684
1047.78667309
1047.62617934
1047.46568559
1047.30519184
1047.14469809
1046.98420434
1046.82371059
1046.66321684
1046.50272309
1046.34222934
1046.1817356
1046.02124185
1045.8607481
1045.70025435
1045.5397606
1045.37926685
1045.2187731
1045.05827935
1044.8977856
1044.73729185
1044.5767981
1044.41630435
1044.2558106
1044.09531685
1043.9348231
1043.77432936
1043.61383561
1043.45334186
1043.29284811
1043.13235436
1042.97186061
1042.81136686
1042.65087311
1042.49037936
1042.32988561
1042.16939186
1042.00889811
1041.84840436
1041.68791061
1041.52741686
1041.36692311
1041.20642937
1041.04593562
1040.88544187
1040.72494812
1040.56445437
1040.40396062
1040.24346687
1040.08297312
1039.92247937
1039.76198562
1039.60149187
1039.44099812
1039.28050437
1039.12001062
1038.95951687
1038.79902312
1038.63852938
1038.47803563
1038.31754188
1038.15704813
1037.99655438
1037.83606063
1037.67556688
1037.51507313
1037.35457938
1037.19408563
1037.03359188
1036.87309813
1036.71260438
1036.55211063
1036.39161688
1036.23112313
1036.07062939
1035.91013564
1035.74964189
1035.58914814
1035.42865439
1035.26816064
1035.10766689
1034.94717314
1034.78667939
1034.62618564
1034.46569189
1034.30519814
1034.14470439
1033.98421064
1033.82371689
1033.66322314
1033.5027294
1033.34223565
1033.1817419
1033.02124815
1032.8607544
1033.69154362
1034.52233285
1035.35312207
1036.1839113
1037.01470052
1037.84548975
1038.67627897
1039.5070682
1040.33785742
1041.16864665
1041.99943587
1042.8302251
1043.66101432
1044.49180354
1045.32259277
1046.15338199
1046.98417122
1047.81496044
1048.64574967
1049.47653889
1050.30732812
1051.13811734
1051.96890657
1052.79969579
1053.63048502
1054.46127424
1055.29206347
1056.12285269
1056.95364192
1057.78443114
1058.61522037
1059.44600959
1060.27679882
1061.10758804
1061.93837727
1062.76916649
1063.59995572
1064.43074494
1065.26153416
1066.09232339
1066.92311261
1067.75390184
1068.58469106
1069.41548029
1070.24626951
1071.07705874
1071.90784796
1072.73863719
1073.56942641
1074.40021564
1075.23100486
1076.06179409
1076.89258331
1077.72337254
1078.55416176
1079.38495099
1080.21574021
1081.04652944
1081.87731866
1082.70810789
1083.53889711
1084.36968634
1085.20047556
1086.03126478
1086.86205401
1087.69284323
1088.52363246
1089.35442168
1090.18521091
1091.01600013
1091.84678936
1092.67757858
1093.50836781
1094.33915703
1095.16994626
1096.00073548
1096.83152471
1097.66231393
1098.49310316
1099.32389238
1100.15468161
1100.98547083
1101.81626006
1102.64704928
1103.47783851
1104.30862773
1105.13941695
1105.97020618
1106.8009954
1107.63178463
1108.46257385
1109.29336308
1110.1241523
1110.95494153
1111.78573075
1112.61651998
1113.4473092
1114.27809843
1115.10888765
1115.93967688
1116.7704661
1117.60125533
1118.43204455
1119.26283378
1120.093623
1120.92441223
1121.75520145
1122.58599068
1123.4167799
1124.24756913
1125.07835835
1125.90914757
1126.7399368
1127.57072602
1128.40151525
1129.23230447
1130.0630937
1130.89388292
1131.72467215
1132.55546137
1133.3862506
1134.21703982
1135.04782905
1135.87861827
1136.7094075
1137.54019672
1138.37098595
1139.20177517
1140.0325644
1140.86335362
1141.69414285
1142.52493207
1143.3557213
1144.18651052
1145.01729975
1145.84808897
1146.67887819
1147.50966742
1148.34045664
1149.17124587
1150.00203509
1150.83282432
1151.66361354
1152.49440277
1153.32519199
1154.15598122
1154.98677044
1155.81755967
1156.64834889
1157.47913812
1158.30992734
1159.14071657
1159.97150579
1160.80229502
1161.63308424
1162.46387347
1163.29466269
1164.12545192
1164.95624114
1165.78703036
1166.61781959
1167.44860881
1168.27939804
1169.11018726
1169.94097649
1170.77176571
1171.60255494
1172.43334416
1173.26413339
1174.09492261
1174.92571184
1175.75650106
1176.58729029
1177.41807951
1178.24886874
1179.07965796
1179.91044719
1180.74123641
1181.57202564
1182.40281486
1183.23360409
1184.06439331
1184.89518254
1185.72597176
1186.55676098
1187.38755021
1188.21833943
1189.04912866
1189.87991788
1190.71070711
1191.54149633
1192.37228556
1193.20307478
1194.03386401
1194.86465323
1195.69544246
1196.52623168
1197.35702091
1198.18781013
1199.01859936
1199.84938858
1200.68017781
1201.51096703
1202.34175626
1203.17254548
1204.00333471
1204.83412393
1205.66491316
1206.49570238
1207.3264916
1208.15728083
1208.98807005
1209.81885928
1210.6496485
1211.48043773
1212.31122695
1213.14201618
1213.9728054
1214.80359463
1215.63438385
1216.46517308
1217.2959623
1218.12675153
1218.95754075
1219.78832998
1220.6191192
1221.44990843
1222.28069765
1223.11148688
1223.9422761
1224.77306533
1225.60385455
1226.43464377
1227.265433
1228.09622222
1228.92701145
1229.75780067
1230.5885899
1231.41937912
1232.25016835
1233.08095757
1233.9117468
1234.74253602
1235.57332525
1236.40411447
1237.2349037
1238.06569292
1238.89648215
1239.72727137
1240.5580606
1241.38884982
1242.21963905
1243.05042827
1243.8812175
1244.71200672
1245.54279595
1246.37358517
1247.20437439
1248.03516362
1248.86595284
1249.69674207
1250.52753129
1251.35832052
1252.18910974
1253.01989897
1253.85068819
1254.68147742
1255.51226664
1256.34305587
1257.17384509
1258.00463432
1258.83542354
1259.66621277
1260.49700199
1261.32779122
1262.15858044
1262.98936967
1263.82015889
1264.65094812
1265.48173734
1266.31252657
1267.14331579
1267.97410501
1268.80489424
1269.63568346
1270.46647269
1271.29726191
1272.12805114
1272.95884036
1273.78962959
1274.62041881
1275.45120804
1276.28199726
1277.11278649
1277.94357571
1278.77436494
1279.60515416
1280.43594339
1281.26673261
1282.09752184
1282.92831106
1283.75910029
1284.58988951
1285.42067874
1286.25146796
1287.08225718
1287.91304641
1288.74383563
1289.57462486
1290.40541408
1291.23620331
1292.06699253
1292.89778176
1293.72857098
1294.55936021
1295.39014943
1296.22093866
1297.05172788
1297.88251711
1298.71330633
1299.54409556
1300.37488478
1301.20567401
1302.03646323
1302.86725246
1303.69804168
1307.94519543
1312.19234917
1316.43950292
1320.68665666
1324.93381041
1329.18096416
1333.4281179
1337.67527165
1341.92242539
1346.16957914
1350.41673289
1354.66388663
1358.91104038
1363.15819412
1367.40534787
1371.65250162
1375.89965536
1380.14680911
1384.39396285
1388.6411166
1392.88827035
1397.13542409
1401.38257784
1405.62973158
1409.87688533
1414.12403907
1418.37119282
1422.61834657
1426.86550031
1431.11265406
1435.3598078
1439.60696155
1443.8541153
1448.10126904
1452.34842279
1456.59557653
1460.84273028
1465.08988403
1469.33703777
1473.58419152
1477.83134526
1482.07849901
1486.32565276
1490.5728065
1494.81996025
1499.06711399
1503.31426774
1507.56142149
1511.80857523
1516.05572898
1520.30288272
1524.55003647
1528.79719022
1533.04434396
1537.29149771
1541.53865145
1545.7858052
1550.03295894
1554.28011269
1558.52726644
1562.77442018
1567.02157393
1571.26872767
1575.51588142
1579.76303517
1584.01018891
1588.25734266
1592.5044964
1596.75165015
1600.9988039
1605.24595764
1609.49311139
1613.74026513
1617.98741888
1622.23457263
1626.48172637
1630.72888012
1634.97603386
1639.22318761
1643.47034136
1647.7174951
1651.96464885
1656.21180259
1660.45895634
1664.70611008
1668.95326383
1673.20041758
1677.44757132
1681.69472507
1685.94187881
1690.18903256
1694.43618631
1698.68334005
1702.9304938
1707.17764754
1711.42480129
1715.67195504
1719.91910878
1724.16626253
1728.41341627
1732.66057002
1736.90772377
1741.15487751
1745.40203126
1749.649185
1753.89633875
1758.1434925
1762.39064624
1766.63779999
1770.88495373
1775.13210748
1779.37926122
1783.62641497
1787.87356872
1792.12072246
1796.36787621
1800.61502995
1804.8621837
1809.10933745
1813.35649119
1817.60364494
1821.85079868
1826.09795243
1830.34510618
1834.59225992
1838.83941367
1843.08656741
1847.33372116
1851.58087491
1855.82802865
1860.0751824
1864.32233614
1868.56948989
1872.81664364
1877.06379738
1881.31095113
1885.55810487
1889.80525862
1894.05241236
1898.29956611
1902.54671986
1906.7938736
1911.04102735
1915.28818109
1919.53533484
1923.78248859
1928.02964233
1932.27679608
1936.52394982
1940.77110357
1945.01825732
1949.26541106
1953.51256481
1957.75971855
1962.0068723
1966.25402605
1970.50117979
1974.74833354
1978.99548728
1983.24264103
1987.48979478
1991.73694852
1995.98410227
2000.23125601
2004.47840976
2008.72556351
2012.97271725
2017.219871
2021.46702474
2025.71417849
2029.96133223
2034.20848598
2038.45563973
2042.70279347
2046.94994722
2051.19710096
2055.44425471
2059.69140846
2063.9385622
2068.18571595
2072.43286969
2076.68002344
2080.92717719
2085.17433093
2089.42148468
2093.66863842
2097.91579217
2102.16294592
